9.324253160000000040e-01 -1.840986999265368240e+00
9.500900740000000066e-01 -1.885899207124111854e+00
9.677548310000000376e-01 -1.838395082102550759e+00
9.854195890000000402e-01 -1.674695992179604076e+00
1.003084346000000071e+00 -1.566141440215474745e+00
1.020749102999999991e+00 -1.465033685692201715e+00
1.038413860999999994e+00 -1.384412671897646163e+00
1.056078617999999913e+00 -1.254688525570514912e+00
1.073743375999999916e+00 -1.287917799967903676e+00
1.091408133000000058e+00 -1.139841162607876157e+00
1.109072891000000061e+00 -1.165424554551297120e+00
1.126737647999999981e+00 -1.109371393406135553e+00
1.144402405999999983e+00 -1.137526778568979324e+00
1.162067162999999903e+00 -1.054326933045913961e+00
1.179731920999999906e+00 -1.002586102213154362e+00
1.197396678000000048e+00 -9.549037642049924557e-01
1.215061436000000050e+00 -9.821256587190738685e-01
1.232726192999999970e+00 -8.727703264711195175e-01
1.250390950999999973e+00 -7.972682719714718758e-01
1.268055707999999893e+00 -7.472273208733071215e-01
1.285720465999999895e+00 -6.967685217948584864e-01
1.303385223000000037e+00 -6.066185269862387486e-01
1.321049979999999957e+00 -5.877106174833670593e-01
1.338714737999999960e+00 -4.806496542830771546e-01
1.356379495000000102e+00 -4.826211656554058038e-01
1.374044253000000104e+00 -4.666640132907318161e-01
1.391709010000000024e+00 -4.731814075228157890e-01
1.409373768000000027e+00 -4.422934641408318157e-01
1.427038524999999947e+00 -3.281480721426319747e-01
1.444703282999999949e+00 -3.716965289586084964e-01
1.462368040000000091e+00 -3.729295940074024429e-01
1.480032798000000094e+00 -3.907319276282343878e-01
1.497697555000000014e+00 -2.918427888945132054e-01
1.515362313000000016e+00 -3.108010312045585977e-01
1.533027069999999936e+00 -3.079804105235339762e-01
1.550691827999999939e+00 -2.672292751565024105e-01
1.568356585000000081e+00 -2.020453916224091984e-01
1.586021343000000083e+00 -1.883271900759453388e-01
1.603686100000000003e+00 -2.011109829222199608e-01
1.621350856999999923e+00 -2.378820380967034964e-01
1.639015614999999926e+00 -1.710255600473900017e-01
1.656680372000000068e+00 -2.046136472980890630e-01
1.674345130000000070e+00 -2.033453475821183076e-01
1.692009886999999990e+00 -1.168391729743554208e-01
1.709674644999999993e+00 -8.592961045668445763e-02
1.727339401999999913e+00 -1.899250917061365840e-01
1.745004159999999915e+00 -1.100447315355346234e-01
1.762668917000000057e+00 -6.963419544866056299e-02
1.780333675000000060e+00 -1.124605950225330275e-01
1.797998431999999980e+00 -1.084667068809643808e-01
1.815663189999999982e+00 -7.658753275030250052e-02
1.833327946999999902e+00 -1.306222245428081408e-01
1.850992704999999905e+00 -7.816606801139158733e-02
1.868657462000000047e+00 -1.519920713825229086e-02
1.886322220000000049e+00 2.752426535419871811e-02
1.903986976999999969e+00 -2.939786360548879429e-02
1.921651733999999889e+00 -6.202603216291890931e-02
1.939316491999999892e+00 -1.124477215528258967e-01
1.956981249000000034e+00 -8.765820277636038327e-02
1.974646007000000036e+00 -5.641722921214764597e-02
1.992310763999999956e+00 -1.685750407265480533e-01
2.009975521999999959e+00 -6.214893631632278925e-02
2.027640278999999879e+00 -6.520122746079692888e-02
2.045305036999999881e+00 -8.214708143135851515e-02
2.062969793999999801e+00 -1.969851729444727084e-02
2.080634551999999804e+00 -8.896317095874906045e-03
2.098299309000000168e+00 -2.039569992643208707e-03
2.115964067000000171e+00 -3.347893764310327924e-02
2.133628824000000090e+00 -6.460902969385529104e-02
2.151293582000000093e+00 3.457939696136946850e-03
2.168958339000000013e+00 -5.011698333677827577e-02
2.186623097000000016e+00 1.445516611653729910e-02
2.204287853999999935e+00 -2.016221102756787786e-03
2.221952610999999855e+00 -2.351671401076416146e-02
2.239617368999999858e+00 -1.306658607553856655e-03
2.257282126000000222e+00 2.272281712262014253e-03
2.274946883999999780e+00 5.573485360973151614e-02
2.292611641000000144e+00 -6.263548254040074426e-03
2.310276399000000147e+00 -1.588767678540037309e-02
2.327941156000000067e+00 -5.214463917666023463e-02
2.345605914000000070e+00 -5.449483315395298177e-02
2.363270670999999989e+00 -2.301317576116801433e-02
2.380935428999999992e+00 3.993541911146536449e-02
2.398600185999999912e+00 9.397761973552576364e-02
2.416264943999999915e+00 3.282486832391384723e-02
2.433929700999999834e+00 8.982910264206722672e-02
2.451594458999999837e+00 6.342620996809600342e-02
2.469259216000000201e+00 4.482698303031895648e-02
2.486923974000000204e+00 1.262396231714149053e-01
2.504588731000000124e+00 9.136554199729829406e-02
2.522253489000000126e+00 8.738482807505576488e-02
2.539918246000000046e+00 4.752108789132947209e-02
2.557583002999999966e+00 1.052442045222896638e-01
2.575247760999999969e+00 4.617793389094515533e-02
2.592912517999999888e+00 1.065330025625463861e-01
2.610577275999999891e+00 8.295062444398837442e-02
2.628242032999999811e+00 9.326329587858950276e-02
2.645906790999999814e+00 8.472225421168744219e-02
2.663571548000000178e+00 2.156242932178997762e-02
2.681236306000000180e+00 9.833935319388231733e-02
2.698901063000000100e+00 1.730391052445412470e-02
2.716565821000000103e+00 3.255294343369996568e-02
2.734230578000000023e+00 1.099583336231191311e-02
2.751895336000000025e+00 -1.999005317458113495e-03
2.769560092999999945e+00 5.615264237915340573e-02
2.787224850999999948e+00 -8.086256056955676286e-03
2.804889607999999868e+00 1.443200941386741931e-01
2.822554365999999870e+00 1.405218453821071023e-01
2.840219122999999790e+00 5.431093465349690064e-02
2.857883880000000154e+00 -1.011639687806713539e-01
2.875548638000000157e+00 1.668247253658989848e-01
2.893213395000000077e+00 1.040328894436804319e+00
2.910878153000000079e+00 2.780516840798711087e+00
2.928542909999999999e+00 5.624254478190724882e+00
2.946207668000000002e+00 1.177698860192608166e+01
2.963872424999999922e+00 2.608900480332087213e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
