9.324253160000000040e-01 -1.288951446658742839e+00
9.500900740000000066e-01 -1.392510325946794580e+00
9.677548310000000376e-01 -1.496092219785278843e+00
9.854195890000000402e-01 -1.310229884613669071e+00
1.003084346000000071e+00 -1.216584798441992632e+00
1.020749102999999991e+00 -1.081792872637723946e+00
1.038413860999999994e+00 -1.104350473342034178e+00
1.056078617999999913e+00 -9.928258830015757042e-01
1.073743375999999916e+00 -1.076619776933849693e+00
1.091408133000000058e+00 -9.838709853525067217e-01
1.109072891000000061e+00 -1.023498067915479481e+00
1.126737647999999981e+00 -9.131486474688692567e-01
1.144402405999999983e+00 -9.759344779972423112e-01
1.162067162999999903e+00 -8.866236795679895977e-01
1.179731920999999906e+00 -9.174073723601772201e-01
1.197396678000000048e+00 -8.897013329196106213e-01
1.215061436000000050e+00 -8.858303506079288070e-01
1.232726192999999970e+00 -8.485039142496333398e-01
1.250390950999999973e+00 -7.511968658072980531e-01
1.268055707999999893e+00 -7.177959147663059980e-01
1.285720465999999895e+00 -6.346960447955751761e-01
1.303385223000000037e+00 -6.026255229431463079e-01
1.321049979999999957e+00 -5.899164115505648454e-01
1.338714737999999960e+00 -4.313849334052477502e-01
1.356379495000000102e+00 -4.921709867094925528e-01
1.374044253000000104e+00 -5.070065900879541232e-01
1.391709010000000024e+00 -4.675049481710615851e-01
1.409373768000000027e+00 -4.612716446102567147e-01
1.427038524999999947e+00 -3.605033448433800913e-01
1.444703282999999949e+00 -4.787978481033796641e-01
1.462368040000000091e+00 -3.761244690196114959e-01
1.480032798000000094e+00 -4.768727184811503150e-01
1.497697555000000014e+00 -4.442946751594512023e-01
1.515362313000000016e+00 -4.439455254783482019e-01
1.533027069999999936e+00 -4.538547057224278092e-01
1.550691827999999939e+00 -5.115575502715685730e-01
1.568356585000000081e+00 -4.538874906687837552e-01
1.586021343000000083e+00 -4.372390204278921999e-01
1.603686100000000003e+00 -4.518938706337181088e-01
1.621350856999999923e+00 -4.592681911041935905e-01
1.639015614999999926e+00 -4.877773072258584364e-01
1.656680372000000068e+00 -4.724512352101584156e-01
1.674345130000000070e+00 -4.028157609621061397e-01
1.692009886999999990e+00 -2.695436214868927038e-01
1.709674644999999993e+00 -4.180067304398242811e-01
1.727339401999999913e+00 -4.037502186161781026e-01
1.745004159999999915e+00 -2.643536153831469449e-01
1.762668917000000057e+00 -2.234456834784168677e-01
1.780333675000000060e+00 -2.098663262436559762e-01
1.797998431999999980e+00 -2.856928386803403441e-01
1.815663189999999982e+00 -1.410645441139166678e-01
1.833327946999999902e+00 -2.509243101087328398e-01
1.850992704999999905e+00 -1.474256072788193705e-01
1.868657462000000047e+00 -8.156863016159476842e-02
1.886322220000000049e+00 1.808413646742934588e-02
1.903986976999999969e+00 -9.184939362792476913e-02
1.921651733999999889e+00 -1.903299924057506587e-01
1.939316491999999892e+00 -1.889163801205278048e-01
1.956981249000000034e+00 -1.286786763711660342e-01
1.974646007000000036e+00 -5.136409563382215993e-02
1.992310763999999956e+00 -1.497932965052051202e-01
2.009975521999999959e+00 -1.484084513461212396e-01
2.027640278999999879e+00 -1.061455966671260853e-01
2.045305036999999881e+00 -5.353934880595900836e-02
2.062969793999999801e+00 -1.714737117336184724e-01
2.080634551999999804e+00 -1.155744643025364837e-01
2.098299309000000168e+00 -4.324401266455879522e-02
2.115964067000000171e+00 -2.483640010065713000e-02
2.133628824000000090e+00 -3.021417452015384697e-02
2.151293582000000093e+00 3.280708665907994259e-02
2.168958339000000013e+00 -1.259110385522177467e-02
2.186623097000000016e+00 -9.022818675983756975e-03
2.204287853999999935e+00 7.745392401403705662e-03
2.221952610999999855e+00 -9.129801479251042906e-02
2.239617368999999858e+00 -1.433075889397557034e-01
2.257282126000000222e+00 3.067201027937471736e-02
2.274946883999999780e+00 7.901117070083785165e-04
2.292611641000000144e+00 -5.640129058772203052e-03
2.310276399000000147e+00 6.302603331345579818e-03
2.327941156000000067e+00 3.347846737701942743e-02
2.345605914000000070e+00 6.414676467751689870e-02
2.363270670999999989e+00 2.465698899988666426e-02
2.380935428999999992e+00 4.623446082853632788e-02
2.398600185999999912e+00 1.539793192291938340e-01
2.416264943999999915e+00 4.598482717489815741e-02
2.433929700999999834e+00 9.969203806030790815e-02
2.451594458999999837e+00 8.697442801631183329e-02
2.469259216000000201e+00 1.157748418815316427e-01
2.486923974000000204e+00 2.060564748396025436e-01
2.504588731000000124e+00 2.143567379677762119e-01
2.522253489000000126e+00 1.980643788454194976e-01
2.539918246000000046e+00 1.572551677823277316e-01
2.557583002999999966e+00 2.255753872189139031e-01
2.575247760999999969e+00 1.074909827715302413e-01
2.592912517999999888e+00 1.400748769383568515e-01
2.610577275999999891e+00 1.196474547651931175e-01
2.628242032999999811e+00 2.320814896996310495e-01
2.645906790999999814e+00 2.772305253779592249e-01
2.663571548000000178e+00 1.593464753813798040e-01
2.681236306000000180e+00 2.295887034268950799e-01
2.698901063000000100e+00 2.545998692000495112e-01
2.716565821000000103e+00 1.778606272564040580e-01
2.734230578000000023e+00 1.893629155719978030e-01
2.751895336000000025e+00 1.687947998343197753e-01
2.769560092999999945e+00 2.045730256854234597e-01
2.787224850999999948e+00 1.377033679898929108e-01
2.804889607999999868e+00 3.214090703275225280e-01
2.822554365999999870e+00 3.175609673002810496e-01
2.840219122999999790e+00 1.955885947128805924e-01
2.857883880000000154e+00 -2.121747921197680853e-03
2.875548638000000157e+00 4.856126054338467668e-01
2.893213395000000077e+00 1.473478923874090185e+00
2.910878153000000079e+00 3.209794924657103365e+00
2.928542909999999999e+00 6.008752448951362624e+00
2.946207668000000002e+00 1.194467413035506809e+01
2.963872424999999922e+00 2.572749336845858892e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
