9.324253160000000040e-01 -2.129820459021459556e+00
9.500900740000000066e-01 -2.149797050308940527e+00
9.677548310000000376e-01 -2.125224234576609916e+00
9.854195890000000402e-01 -1.946078344833104268e+00
1.003084346000000071e+00 -1.858849195727522385e+00
1.020749102999999991e+00 -1.737826478234083538e+00
1.038413860999999994e+00 -1.684396742816552717e+00
1.056078617999999913e+00 -1.556915570463786480e+00
1.073743375999999916e+00 -1.602726276850496845e+00
1.091408133000000058e+00 -1.437704300102701893e+00
1.109072891000000061e+00 -1.477616266568553272e+00
1.126737647999999981e+00 -1.398064460345757709e+00
1.144402405999999983e+00 -1.464928400656557272e+00
1.162067162999999903e+00 -1.378694121971150821e+00
1.179731920999999906e+00 -1.342323139306902391e+00
1.197396678000000048e+00 -1.306667031132185741e+00
1.215061436000000050e+00 -1.344215725295139663e+00
1.232726192999999970e+00 -1.244110680960798021e+00
1.250390950999999973e+00 -1.204762531568224659e+00
1.268055707999999893e+00 -1.139595244401863994e+00
1.285720465999999895e+00 -1.106952826664166167e+00
1.303385223000000037e+00 -1.051691817604929469e+00
1.321049979999999957e+00 -9.934604859844746727e-01
1.338714737999999960e+00 -8.781347691059693261e-01
1.356379495000000102e+00 -8.709588151800780054e-01
1.374044253000000104e+00 -8.591239802875492160e-01
1.391709010000000024e+00 -8.012340195410558863e-01
1.409373768000000027e+00 -7.820859478261112940e-01
1.427038524999999947e+00 -6.363299373752013821e-01
1.444703282999999949e+00 -6.710012987747688840e-01
1.462368040000000091e+00 -6.646827700211552781e-01
1.480032798000000094e+00 -7.145374788510565622e-01
1.497697555000000014e+00 -6.017040504998369954e-01
1.515362313000000016e+00 -6.305706077451382896e-01
1.533027069999999936e+00 -6.174369899656646510e-01
1.550691827999999939e+00 -6.130132993699390909e-01
1.568356585000000081e+00 -5.195938274216800323e-01
1.586021343000000083e+00 -5.085223806420380299e-01
1.603686100000000003e+00 -5.048716588516910520e-01
1.621350856999999923e+00 -5.262140700027231333e-01
1.639015614999999926e+00 -4.899304695113428920e-01
1.656680372000000068e+00 -5.118323221565397318e-01
1.674345130000000070e+00 -4.830562005838672235e-01
1.692009886999999990e+00 -4.126316787205510650e-01
1.709674644999999993e+00 -3.747666083882599253e-01
1.727339401999999913e+00 -4.508698535881308089e-01
1.745004159999999915e+00 -3.624886812512997381e-01
1.762668917000000057e+00 -3.273805766279878071e-01
1.780333675000000060e+00 -3.405303301543405325e-01
1.797998431999999980e+00 -3.213712624935993745e-01
1.815663189999999982e+00 -2.608477833642375288e-01
1.833327946999999902e+00 -2.924136863647817108e-01
1.850992704999999905e+00 -2.018876546709833519e-01
1.868657462000000047e+00 -1.439036125959560763e-01
1.886322220000000049e+00 -9.339364675534511662e-02
1.903986976999999969e+00 -1.548054700139118722e-01
1.921651733999999889e+00 -1.341705788435056945e-01
1.939316491999999892e+00 -1.670876125315352567e-01
1.956981249000000034e+00 -1.085992002447007110e-01
1.974646007000000036e+00 -4.898811550951620575e-02
1.992310763999999956e+00 -1.369269257817968821e-01
2.009975521999999959e+00 -6.909180993933716763e-02
2.027640278999999879e+00 -9.691258153296899991e-02
2.045305036999999881e+00 -1.143913466684445268e-01
2.062969793999999801e+00 -8.393673647007915406e-02
2.080634551999999804e+00 -1.075678322742845694e-01
2.098299309000000168e+00 -9.428738719071105834e-02
2.115964067000000171e+00 -1.285297117554513591e-01
2.133628824000000090e+00 -1.328600589795208009e-01
2.151293582000000093e+00 -3.511419404124893617e-02
2.168958339000000013e+00 -8.196621680444593494e-02
2.186623097000000016e+00 4.422224197262991652e-02
2.204287853999999935e+00 -6.328878611473243154e-03
2.221952610999999855e+00 -2.334666225548431839e-02
2.239617368999999858e+00 5.471997488051272285e-03
2.257282126000000222e+00 4.707459989493756325e-02
2.274946883999999780e+00 7.685287597672285642e-02
2.292611641000000144e+00 9.283719377073396117e-02
2.310276399000000147e+00 6.206161631070372664e-02
2.327941156000000067e+00 -3.372487746039709577e-02
2.345605914000000070e+00 1.275342200618112543e-02
2.363270670999999989e+00 6.529166809716713260e-03
2.380935428999999992e+00 5.739884022595376223e-02
2.398600185999999912e+00 1.281131135114534914e-01
2.416264943999999915e+00 5.122414327457036620e-02
2.433929700999999834e+00 1.077143788610968045e-01
2.451594458999999837e+00 8.980032163009354917e-02
2.469259216000000201e+00 7.410593971487955400e-02
2.486923974000000204e+00 1.518984425360621060e-01
2.504588731000000124e+00 1.266249183225625075e-01
2.522253489000000126e+00 1.475538667289555406e-01
2.539918246000000046e+00 1.236604621005810145e-01
2.557583002999999966e+00 2.076066112993899537e-01
2.575247760999999969e+00 1.580953818081169970e-01
2.592912517999999888e+00 2.592087395232844926e-01
2.610577275999999891e+00 2.034378027607672834e-01
2.628242032999999811e+00 2.313437022228796991e-01
2.645906790999999814e+00 2.679920162293711883e-01
2.663571548000000178e+00 1.996805182859944239e-01
2.681236306000000180e+00 2.674483948919181842e-01
2.698901063000000100e+00 2.564859644059964694e-01
2.716565821000000103e+00 2.681633896369852721e-01
2.734230578000000023e+00 2.585915692851123993e-01
2.751895336000000025e+00 2.531311793488306705e-01
2.769560092999999945e+00 2.904091833420565649e-01
2.787224850999999948e+00 2.303681990738120078e-01
2.804889607999999868e+00 3.832087856310977259e-01
2.822554365999999870e+00 3.727628822505550943e-01
2.840219122999999790e+00 2.509648204267627136e-01
2.857883880000000154e+00 1.098134567302011533e-01
2.875548638000000157e+00 3.709239968268569498e-01
2.893213395000000077e+00 1.240679743316718486e+00
2.910878153000000079e+00 3.015759597541741499e+00
2.928542909999999999e+00 5.833847177459894340e+00
2.946207668000000002e+00 1.190239546908474466e+01
2.963872424999999922e+00 2.605955770031425445e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
