9.324253160000000040e-01 -1.836815395276317986e+00
9.500900740000000066e-01 -1.869510236395377945e+00
9.677548310000000376e-01 -1.822916787727091759e+00
9.854195890000000402e-01 -1.674735591462212625e+00
1.003084346000000071e+00 -1.563221304155536728e+00
1.020749102999999991e+00 -1.467654569432450984e+00
1.038413860999999994e+00 -1.394506548006877011e+00
1.056078617999999913e+00 -1.266818020407612266e+00
1.073743375999999916e+00 -1.283128541010519541e+00
1.091408133000000058e+00 -1.140626556390120783e+00
1.109072891000000061e+00 -1.166304305654023210e+00
1.126737647999999981e+00 -1.116671159390584478e+00
1.144402405999999983e+00 -1.149131518404853836e+00
1.162067162999999903e+00 -1.065953389807184237e+00
1.179731920999999906e+00 -1.026169515424559364e+00
1.197396678000000048e+00 -9.749337754368454512e-01
1.215061436000000050e+00 -9.813611718619874580e-01
1.232726192999999970e+00 -8.721734796790912014e-01
1.250390950999999973e+00 -7.852263807103021520e-01
1.268055707999999893e+00 -7.245020944229736415e-01
1.285720465999999895e+00 -6.547677776182041498e-01
1.303385223000000037e+00 -5.804264425445317954e-01
1.321049979999999957e+00 -5.537924923440051828e-01
1.338714737999999960e+00 -4.517746517934533301e-01
1.356379495000000102e+00 -4.713533542340044846e-01
1.374044253000000104e+00 -4.612963718422307124e-01
1.391709010000000024e+00 -4.802302768321879967e-01
1.409373768000000027e+00 -4.650799153775153627e-01
1.427038524999999947e+00 -3.664896236152337394e-01
1.444703282999999949e+00 -3.961018049220292880e-01
1.462368040000000091e+00 -4.148877123686069979e-01
1.480032798000000094e+00 -4.165541419753964192e-01
1.497697555000000014e+00 -3.315884992916515728e-01
1.515362313000000016e+00 -3.652845529994941387e-01
1.533027069999999936e+00 -3.722769971347617002e-01
1.550691827999999939e+00 -3.442389931809941572e-01
1.568356585000000081e+00 -2.829993853882548649e-01
1.586021343000000083e+00 -2.875487492387094335e-01
1.603686100000000003e+00 -2.916866584743083024e-01
1.621350856999999923e+00 -3.288950309426930119e-01
1.639015614999999926e+00 -2.637116860884596292e-01
1.656680372000000068e+00 -2.984161044735706980e-01
1.674345130000000070e+00 -2.837491839849661801e-01
1.692009886999999990e+00 -1.892113816670217830e-01
1.709674644999999993e+00 -1.574934045358311607e-01
1.727339401999999913e+00 -2.605459498576294664e-01
1.745004159999999915e+00 -1.756538747566800396e-01
1.762668917000000057e+00 -1.364209376828569020e-01
1.780333675000000060e+00 -1.634495734370986497e-01
1.797998431999999980e+00 -1.516269340222997641e-01
1.815663189999999982e+00 -1.121074235398964447e-01
1.833327946999999902e+00 -1.485868838483987986e-01
1.850992704999999905e+00 -8.961027057706516530e-02
1.868657462000000047e+00 -2.437850549168985026e-02
1.886322220000000049e+00 2.648580103109310357e-02
1.903986976999999969e+00 -2.736399305086578693e-02
1.921651733999999889e+00 -3.713825392342329224e-02
1.939316491999999892e+00 -1.081129706079302366e-01
1.956981249000000034e+00 -7.029722741506105876e-02
1.974646007000000036e+00 -3.496990432871882604e-02
1.992310763999999956e+00 -1.384984801147908229e-01
2.009975521999999959e+00 -4.340670074124730604e-02
2.027640278999999879e+00 -4.913069342738296541e-02
2.045305036999999881e+00 -7.349012982595581889e-02
2.062969793999999801e+00 -8.547174101234844557e-03
2.080634551999999804e+00 1.046471795804748695e-02
2.098299309000000168e+00 7.310665090660251053e-03
2.115964067000000171e+00 -3.061490443792891369e-02
2.133628824000000090e+00 -7.011233235070690739e-02
2.151293582000000093e+00 3.464485739002043374e-05
2.168958339000000013e+00 -5.204317480262687923e-02
2.186623097000000016e+00 -5.261053955891270562e-03
2.204287853999999935e+00 -2.974965780691007922e-03
2.221952610999999855e+00 -2.772809171389312155e-02
2.239617368999999858e+00 6.863285196079260686e-03
2.257282126000000222e+00 2.013772680933811898e-02
2.274946883999999780e+00 6.864901547267621140e-02
2.292611641000000144e+00 1.660873572888732497e-02
2.310276399000000147e+00 5.907823637411269146e-03
2.327941156000000067e+00 -3.425056804135451216e-02
2.345605914000000070e+00 -4.314092088827692351e-02
2.363270670999999989e+00 -2.805915593890517812e-02
2.380935428999999992e+00 2.604384359610278921e-02
2.398600185999999912e+00 7.677656095112794787e-02
2.416264943999999915e+00 1.493527170363151413e-02
2.433929700999999834e+00 6.783272823993513612e-02
2.451594458999999837e+00 4.802619442059707922e-02
2.469259216000000201e+00 1.501680914030600889e-02
2.486923974000000204e+00 8.415184320393720441e-02
2.504588731000000124e+00 5.536173228472662800e-02
2.522253489000000126e+00 2.173627262450850139e-02
2.539918246000000046e+00 -1.864512433016329851e-02
2.557583002999999966e+00 3.573198988014780753e-02
2.575247760999999969e+00 -1.749518741425148960e-02
2.592912517999999888e+00 1.632355056695189433e-02
2.610577275999999891e+00 1.521303246954985866e-02
2.628242032999999811e+00 2.030056275183156345e-02
2.645906790999999814e+00 1.910772552050943318e-02
2.663571548000000178e+00 -4.016323689455703061e-02
2.681236306000000180e+00 5.028057669239771599e-02
2.698901063000000100e+00 -2.395349570565485919e-02
2.716565821000000103e+00 -3.027294568529015351e-03
2.734230578000000023e+00 -2.700217724354558868e-02
2.751895336000000025e+00 -3.867087490612775014e-02
2.769560092999999945e+00 1.723834616544550613e-02
2.787224850999999948e+00 -7.821564627732158215e-02
2.804889607999999868e+00 6.493519229222499689e-02
2.822554365999999870e+00 5.526914910446123486e-02
2.840219122999999790e+00 -3.693307552217106604e-02
2.857883880000000154e+00 -1.869683372787704911e-01
2.875548638000000157e+00 6.317498133267918092e-02
2.893213395000000077e+00 9.448610508653274564e-01
2.910878153000000079e+00 2.689483803972581910e+00
2.928542909999999999e+00 5.539020640486501890e+00
2.946207668000000002e+00 1.172100598068151456e+01
2.963872424999999922e+00 2.607467700885226591e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
