9.324253160000000040e-01 -2.089902838705629762e+00
9.500900740000000066e-01 -2.133663760146173871e+00
9.677548310000000376e-01 -2.081382775911546190e+00
9.854195890000000402e-01 -1.904188618678777090e+00
1.003084346000000071e+00 -1.796895206826491176e+00
1.020749102999999991e+00 -1.680234558673358691e+00
1.038413860999999994e+00 -1.608183938208952668e+00
1.056078617999999913e+00 -1.486243899264579227e+00
1.073743375999999916e+00 -1.533788833650195471e+00
1.091408133000000058e+00 -1.384051068040811572e+00
1.109072891000000061e+00 -1.419289310526025361e+00
1.126737647999999981e+00 -1.364245943852221643e+00
1.144402405999999983e+00 -1.391617396133081996e+00
1.162067162999999903e+00 -1.309150933656134441e+00
1.179731920999999906e+00 -1.264199272455694967e+00
1.197396678000000048e+00 -1.217092351904771164e+00
1.215061436000000050e+00 -1.231485686209150998e+00
1.232726192999999970e+00 -1.154437401526823948e+00
1.250390950999999973e+00 -1.075641590724881524e+00
1.268055707999999893e+00 -1.037412124802546742e+00
1.285720465999999895e+00 -9.950550159828388530e-01
1.303385223000000037e+00 -9.146253707783351672e-01
1.321049979999999957e+00 -9.005593562727440826e-01
1.338714737999999960e+00 -7.802914609501634402e-01
1.356379495000000102e+00 -7.772644827924715116e-01
1.374044253000000104e+00 -7.547683116353276489e-01
1.391709010000000024e+00 -7.411535596178033813e-01
1.409373768000000027e+00 -7.187317641008768021e-01
1.427038524999999947e+00 -5.726980394922307482e-01
1.444703282999999949e+00 -6.317360202729958019e-01
1.462368040000000091e+00 -6.199052435962713048e-01
1.480032798000000094e+00 -6.469815222954551359e-01
1.497697555000000014e+00 -5.351985631927682618e-01
1.515362313000000016e+00 -5.543373968984504074e-01
1.533027069999999936e+00 -5.535584487457150260e-01
1.550691827999999939e+00 -5.095508843799230192e-01
1.568356585000000081e+00 -4.223413442190526723e-01
1.586021343000000083e+00 -3.893627982867009507e-01
1.603686100000000003e+00 -3.932387905360457125e-01
1.621350856999999923e+00 -4.064750187369021717e-01
1.639015614999999926e+00 -3.288946832523080843e-01
1.656680372000000068e+00 -3.604518292025211679e-01
1.674345130000000070e+00 -3.315520036238659429e-01
1.692009886999999990e+00 -2.603535700533932129e-01
1.709674644999999993e+00 -2.060476520527707578e-01
1.727339401999999913e+00 -3.199197245520437605e-01
1.745004159999999915e+00 -2.234996654129197680e-01
1.762668917000000057e+00 -1.629406489126878910e-01
1.780333675000000060e+00 -1.939433822337797153e-01
1.797998431999999980e+00 -1.900354842581997161e-01
1.815663189999999982e+00 -1.463885487312026612e-01
1.833327946999999902e+00 -1.930619786832039608e-01
1.850992704999999905e+00 -1.122532466526244832e-01
1.868657462000000047e+00 -5.228582092226830014e-02
1.886322220000000049e+00 -3.109495419044705500e-02
1.903986976999999969e+00 -6.261226024254895606e-02
1.921651733999999889e+00 -8.040974918398191562e-02
1.939316491999999892e+00 -1.179522801925223519e-01
1.956981249000000034e+00 -5.562197153632908453e-02
1.974646007000000036e+00 -2.670432992560733965e-02
1.992310763999999956e+00 -1.330632695171836133e-01
2.009975521999999959e+00 -2.288667668423016721e-02
2.027640278999999879e+00 -2.893783823497386720e-02
2.045305036999999881e+00 -4.262122966000347901e-02
2.062969793999999801e+00 1.480432405521980854e-03
2.080634551999999804e+00 -1.504932765830702124e-02
2.098299309000000168e+00 -1.261325747304198330e-03
2.115964067000000171e+00 -5.208251526100937667e-02
2.133628824000000090e+00 -8.120912114513245683e-02
2.151293582000000093e+00 -3.387463270502877322e-03
2.168958339000000013e+00 -6.775414866595141916e-02
2.186623097000000016e+00 2.889635309822580211e-02
2.204287853999999935e+00 4.706369899910356480e-03
2.221952610999999855e+00 -1.825342078574720972e-02
2.239617368999999858e+00 1.137567244511217268e-02
2.257282126000000222e+00 6.100234785240132851e-03
2.274946883999999780e+00 3.865609560374494436e-02
2.292611641000000144e+00 -2.386552740039249443e-02
2.310276399000000147e+00 -2.556165576067215284e-02
2.327941156000000067e+00 -8.282831149121960834e-02
2.345605914000000070e+00 -8.166220543007796095e-02
2.363270670999999989e+00 -6.961196438594186020e-02
2.380935428999999992e+00 2.144769822292502681e-02
2.398600185999999912e+00 7.658404272967089810e-02
2.416264943999999915e+00 1.619654983296570094e-02
2.433929700999999834e+00 9.376767886136860852e-02
2.451594458999999837e+00 8.030560905788064474e-02
2.469259216000000201e+00 7.538868199167936268e-02
2.486923974000000204e+00 1.620673126472382819e-01
2.504588731000000124e+00 1.286688484907223540e-01
2.522253489000000126e+00 1.399731846100493726e-01
2.539918246000000046e+00 1.092481042098469857e-01
2.557583002999999966e+00 1.740441233712175517e-01
2.575247760999999969e+00 1.136464136043002782e-01
2.592912517999999888e+00 1.893862458169053298e-01
2.610577275999999891e+00 1.320484746941588128e-01
2.628242032999999811e+00 1.441851217738765456e-01
2.645906790999999814e+00 1.439324617673420903e-01
2.663571548000000178e+00 7.998661542660556734e-02
2.681236306000000180e+00 1.376063373979441451e-01
2.698901063000000100e+00 6.092991568833738825e-02
2.716565821000000103e+00 7.849503164548465861e-02
2.734230578000000023e+00 6.147515100879985539e-02
2.751895336000000025e+00 4.098396165647244516e-02
2.769560092999999945e+00 1.014018809500960572e-01
2.787224850999999948e+00 4.499592305557698069e-02
2.804889607999999868e+00 1.894522590830867159e-01
2.822554365999999870e+00 1.671813051683095352e-01
2.840219122999999790e+00 7.188115860991217687e-02
2.857883880000000154e+00 -1.010435944816023834e-01
2.875548638000000157e+00 1.743387006618561941e-01
2.893213395000000077e+00 1.020032387134676810e+00
2.910878153000000079e+00 2.783179873721866926e+00
2.928542909999999999e+00 5.627261533860441034e+00
2.946207668000000002e+00 1.176798930601567861e+01
2.963872424999999922e+00 2.600667085258714195e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
