9.324253160000000040e-01 -1.905912174638249468e+00
9.500900740000000066e-01 -2.013208182979930427e+00
9.677548310000000376e-01 -2.007725882981855392e+00
9.854195890000000402e-01 -1.828666441431796130e+00
1.003084346000000071e+00 -1.710205319805677249e+00
1.020749102999999991e+00 -1.538815818571126925e+00
1.038413860999999994e+00 -1.498792460854122766e+00
1.056078617999999913e+00 -1.411820074767312860e+00
1.073743375999999916e+00 -1.438195476883315393e+00
1.091408133000000058e+00 -1.319027415976719908e+00
1.109072891000000061e+00 -1.366814538828460712e+00
1.126737647999999981e+00 -1.242530373181075731e+00
1.144402405999999983e+00 -1.300217280710914025e+00
1.162067162999999903e+00 -1.238988454916540860e+00
1.179731920999999906e+00 -1.257521281845651373e+00
1.197396678000000048e+00 -1.242081537381039880e+00
1.215061436000000050e+00 -1.260130000393349547e+00
1.232726192999999970e+00 -1.177419178840434455e+00
1.250390950999999973e+00 -1.153893363465410715e+00
1.268055707999999893e+00 -1.098498996052260424e+00
1.285720465999999895e+00 -1.038219598726570325e+00
1.303385223000000037e+00 -1.076908481221479974e+00
1.321049979999999957e+00 -9.988569046861570655e-01
1.338714737999999960e+00 -9.141738173369233778e-01
1.356379495000000102e+00 -9.292334612147996609e-01
1.374044253000000104e+00 -9.387244305486284190e-01
1.391709010000000024e+00 -9.158839788583463815e-01
1.409373768000000027e+00 -8.750160465063672177e-01
1.427038524999999947e+00 -7.226044353459677438e-01
1.444703282999999949e+00 -8.126651855650912637e-01
1.462368040000000091e+00 -7.385945784210719012e-01
1.480032798000000094e+00 -8.184432604596167948e-01
1.497697555000000014e+00 -7.023987236581454852e-01
1.515362313000000016e+00 -7.058031189740603395e-01
1.533027069999999936e+00 -6.666204860742510618e-01
1.550691827999999939e+00 -6.830160758655203779e-01
1.568356585000000081e+00 -5.776223499304329323e-01
1.586021343000000083e+00 -5.716820975216059253e-01
1.603686100000000003e+00 -5.896310913877478299e-01
1.621350856999999923e+00 -5.826809490743656283e-01
1.639015614999999926e+00 -5.709680691599601232e-01
1.656680372000000068e+00 -5.476867835623693281e-01
1.674345130000000070e+00 -4.813602836563610765e-01
1.692009886999999990e+00 -3.795401767896358081e-01
1.709674644999999993e+00 -4.071967308620543236e-01
1.727339401999999913e+00 -4.229393028028880508e-01
1.745004159999999915e+00 -3.051972583869400069e-01
1.762668917000000057e+00 -2.106614553414409841e-01
1.780333675000000060e+00 -2.511606387413429786e-01
1.797998431999999980e+00 -2.809174792285773492e-01
1.815663189999999982e+00 -1.925409709941412473e-01
1.833327946999999902e+00 -2.599022774001511493e-01
1.850992704999999905e+00 -1.191034726119717391e-01
1.868657462000000047e+00 -1.352309749101152647e-01
1.886322220000000049e+00 -3.883035811374924151e-02
1.903986976999999969e+00 -1.074567408379429878e-01
1.921651733999999889e+00 -1.150584549664834810e-01
1.939316491999999892e+00 -1.640372457487444535e-01
1.956981249000000034e+00 -6.690984614499839722e-02
1.974646007000000036e+00 2.490740862234019914e-02
1.992310763999999956e+00 -7.492928701246981404e-02
2.009975521999999959e+00 -1.116639017678906498e-01
2.027640278999999879e+00 -6.902686717916850512e-02
2.045305036999999881e+00 -5.158892069199794150e-02
2.062969793999999801e+00 -8.447016033645837751e-02
2.080634551999999804e+00 -8.757773259444689984e-02
2.098299309000000168e+00 -4.434151724999679800e-02
2.115964067000000171e+00 -9.673199040863877940e-02
2.133628824000000090e+00 -7.337586806173135301e-02
2.151293582000000093e+00 -1.449132170265698960e-02
2.168958339000000013e+00 -2.268668622949832070e-02
2.186623097000000016e+00 -6.207245386022464118e-03
2.204287853999999935e+00 -3.415610364976728874e-02
2.221952610999999855e+00 -6.753362218127278993e-02
2.239617368999999858e+00 -1.291391846006959554e-01
2.257282126000000222e+00 -3.501735084906698603e-03
2.274946883999999780e+00 2.504807767125782902e-02
2.292611641000000144e+00 1.186787263085875566e-02
2.310276399000000147e+00 2.757554746933976730e-02
2.327941156000000067e+00 -1.035295243299216850e-02
2.345605914000000070e+00 1.420105628518086860e-02
2.363270670999999989e+00 1.357547892581223437e-02
2.380935428999999992e+00 5.772799592750388342e-02
2.398600185999999912e+00 9.821474247764783172e-02
2.416264943999999915e+00 2.093838301109585132e-02
2.433929700999999834e+00 9.646505427417650935e-02
2.451594458999999837e+00 9.780989821310370758e-02
2.469259216000000201e+00 1.665311314205943916e-01
2.486923974000000204e+00 2.768905712516449569e-01
2.504588731000000124e+00 2.676316167984147398e-01
2.522253489000000126e+00 2.898779840509604355e-01
2.539918246000000046e+00 2.061886037804967486e-01
2.557583002999999966e+00 3.460895748524208670e-01
2.575247760999999969e+00 2.369573048116961900e-01
2.592912517999999888e+00 3.309667964785099059e-01
2.610577275999999891e+00 3.222825161406959182e-01
2.628242032999999811e+00 4.139602799007420231e-01
2.645906790999999814e+00 4.589410882046394136e-01
2.663571548000000178e+00 4.016542082518199663e-01
2.681236306000000180e+00 4.987432504610076478e-01
2.698901063000000100e+00 5.515992819015664850e-01
2.716565821000000103e+00 4.839886299606668274e-01
2.734230578000000023e+00 4.929798895273016512e-01
2.751895336000000025e+00 5.251981818213948827e-01
2.769560092999999945e+00 5.124572699789986530e-01
2.787224850999999948e+00 4.002827523651255603e-01
2.804889607999999868e+00 5.858074564558748420e-01
2.822554365999999870e+00 5.652089743264454569e-01
2.840219122999999790e+00 4.492958284937209612e-01
2.857883880000000154e+00 3.330802834836354975e-01
2.875548638000000157e+00 6.551253593157539967e-01
2.893213395000000077e+00 1.580864610596051989e+00
2.910878153000000079e+00 3.343401891431877715e+00
2.928542909999999999e+00 6.118606219411976355e+00
2.946207668000000002e+00 1.202374073894626250e+01
2.963872424999999922e+00 2.593604803900618805e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
