9.324253160000000040e-01 -1.679749810308276636e+00
9.500900740000000066e-01 -1.715105585772882080e+00
9.677548310000000376e-01 -1.672480242907798953e+00
9.854195890000000402e-01 -1.545789881428245138e+00
1.003084346000000071e+00 -1.436688122218285457e+00
1.020749102999999991e+00 -1.343039934026137416e+00
1.038413860999999994e+00 -1.286163920288686313e+00
1.056078617999999913e+00 -1.172623077969991101e+00
1.073743375999999916e+00 -1.194908112812193224e+00
1.091408133000000058e+00 -1.044811677912505843e+00
1.109072891000000061e+00 -1.062001934613256537e+00
1.126737647999999981e+00 -1.050365282882140150e+00
1.144402405999999983e+00 -1.070083823442381288e+00
1.162067162999999903e+00 -9.899488207179949484e-01
1.179731920999999906e+00 -9.384900614189959356e-01
1.197396678000000048e+00 -8.853658632329057809e-01
1.215061436000000050e+00 -8.903301902404443524e-01
1.232726192999999970e+00 -7.720200438638613605e-01
1.250390950999999973e+00 -7.362651180387764782e-01
1.268055707999999893e+00 -6.744342211572771362e-01
1.285720465999999895e+00 -6.302664093457828187e-01
1.303385223000000037e+00 -5.489006679874570693e-01
1.321049979999999957e+00 -5.323537241163514011e-01
1.338714737999999960e+00 -4.399605265562236411e-01
1.356379495000000102e+00 -4.598876473164459355e-01
1.374044253000000104e+00 -4.467838528923735453e-01
1.391709010000000024e+00 -4.603270920390194476e-01
1.409373768000000027e+00 -4.541018229060647116e-01
1.427038524999999947e+00 -3.317748641506064189e-01
1.444703282999999949e+00 -3.858898788895679388e-01
1.462368040000000091e+00 -3.796092959707806358e-01
1.480032798000000094e+00 -3.875040637466113935e-01
1.497697555000000014e+00 -3.069103166784721282e-01
1.515362313000000016e+00 -3.490087185797534630e-01
1.533027069999999936e+00 -3.337210675241344404e-01
1.550691827999999939e+00 -2.961697788221862027e-01
1.568356585000000081e+00 -2.316134946771022385e-01
1.586021343000000083e+00 -2.176905505822546161e-01
1.603686100000000003e+00 -2.174173228155176218e-01
1.621350856999999923e+00 -2.067530999320190688e-01
1.639015614999999926e+00 -1.393444582504450580e-01
1.656680372000000068e+00 -1.567530513494972411e-01
1.674345130000000070e+00 -1.509246561973753842e-01
1.692009886999999990e+00 -5.012498884282123868e-02
1.709674644999999993e+00 -1.800696087927278199e-02
1.727339401999999913e+00 -1.202404550895899149e-01
1.745004159999999915e+00 -1.507646854126321045e-02
1.762668917000000057e+00 3.118128862647395749e-02
1.780333675000000060e+00 -2.061116184886913061e-03
1.797998431999999980e+00 2.290482575750019123e-02
1.815663189999999982e+00 4.066563111585708157e-02
1.833327946999999902e+00 -7.024059575417851420e-03
1.850992704999999905e+00 4.257802944684740964e-02
1.868657462000000047e+00 9.970159939805611771e-02
1.886322220000000049e+00 1.393479236360626317e-01
1.903986976999999969e+00 8.345730781643467822e-02
1.921651733999999889e+00 7.624327343184589267e-02
1.939316491999999892e+00 -3.419086757695311007e-03
1.956981249000000034e+00 3.522577115473879417e-02
1.974646007000000036e+00 6.574239008202553691e-02
1.992310763999999956e+00 -2.063851504216529520e-02
2.009975521999999959e+00 4.560104464944103597e-02
2.027640278999999879e+00 2.530871485135932630e-02
2.045305036999999881e+00 1.364788983603659744e-02
2.062969793999999801e+00 5.969030741060166179e-02
2.080634551999999804e+00 6.226220833628204332e-02
2.098299309000000168e+00 3.974564032646910050e-02
2.115964067000000171e+00 1.165400875602529140e-02
2.133628824000000090e+00 -4.998262883946935631e-02
2.151293582000000093e+00 1.075456461968826716e-03
2.168958339000000013e+00 -5.944144743043366930e-02
2.186623097000000016e+00 -2.427246123663096000e-02
2.204287853999999935e+00 -2.584308025402393127e-02
2.221952610999999855e+00 -5.192469679768407786e-02
2.239617368999999858e+00 -2.736597559071540786e-02
2.257282126000000222e+00 -2.219426677957514471e-02
2.274946883999999780e+00 -6.485506681421782105e-04
2.292611641000000144e+00 -2.758264163621504395e-02
2.310276399000000147e+00 -5.408530556106327936e-02
2.327941156000000067e+00 -9.291473745350486979e-02
2.345605914000000070e+00 -9.428620936459353175e-02
2.363270670999999989e+00 -4.278312157680019823e-02
2.380935428999999992e+00 3.295229152655565485e-06
2.398600185999999912e+00 4.824472079119601631e-02
2.416264943999999915e+00 -1.251950705538007469e-02
2.433929700999999834e+00 6.427543293875714880e-02
2.451594458999999837e+00 6.139806225428756647e-02
2.469259216000000201e+00 3.597596692874205360e-02
2.486923974000000204e+00 1.169618814739976642e-01
2.504588731000000124e+00 8.117308247231846963e-02
2.522253489000000126e+00 7.182717340227995351e-02
2.539918246000000046e+00 3.148785301417689197e-02
2.557583002999999966e+00 7.925067869436475121e-02
2.575247760999999969e+00 4.112216876943719512e-02
2.592912517999999888e+00 9.210261136785646841e-02
2.610577275999999891e+00 9.390610369457164097e-02
2.628242032999999811e+00 1.046545089751838020e-01
2.645906790999999814e+00 1.142636426748921963e-01
2.663571548000000178e+00 6.619372841852921852e-02
2.681236306000000180e+00 1.823101667077402510e-01
2.698901063000000100e+00 1.185725398243917539e-01
2.716565821000000103e+00 1.583475634299560397e-01
2.734230578000000023e+00 1.336548836476190161e-01
2.751895336000000025e+00 1.228074733446327116e-01
2.769560092999999945e+00 1.901061176861205126e-01
2.787224850999999948e+00 8.598755966239934878e-02
2.804889607999999868e+00 2.290733627135033146e-01
2.822554365999999870e+00 1.780710336999398180e-01
2.840219122999999790e+00 7.562329962638258962e-02
2.857883880000000154e+00 -8.510611160493297689e-02
2.875548638000000157e+00 1.434497315840665976e-01
2.893213395000000077e+00 9.644290107106314736e-01
2.910878153000000079e+00 2.686196825983920178e+00
2.928542909999999999e+00 5.537384827270862786e+00
2.946207668000000002e+00 1.175781523046536137e+01
2.963872424999999922e+00 2.618538036908610067e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
