9.324253160000000040e-01 -1.618484187992898171e+00
9.500900740000000066e-01 -1.734069650050326317e+00
9.677548310000000376e-01 -1.837401819830564165e+00
9.854195890000000402e-01 -1.600026613271328557e+00
1.003084346000000071e+00 -1.565101922549452240e+00
1.020749102999999991e+00 -1.376901477568150511e+00
1.038413860999999994e+00 -1.392732403420662735e+00
1.056078617999999913e+00 -1.290357672257112398e+00
1.073743375999999916e+00 -1.363997117249645896e+00
1.091408133000000058e+00 -1.237273525402635244e+00
1.109072891000000061e+00 -1.369033672168168181e+00
1.126737647999999981e+00 -1.195242875706661323e+00
1.144402405999999983e+00 -1.235153047160814310e+00
1.162067162999999903e+00 -1.174948841185461390e+00
1.179731920999999906e+00 -1.195799132428071232e+00
1.197396678000000048e+00 -1.212897212329686170e+00
1.215061436000000050e+00 -1.226436322361884379e+00
1.232726192999999970e+00 -1.119295701545009791e+00
1.250390950999999973e+00 -1.163516346913972654e+00
1.268055707999999893e+00 -9.962081948513059615e-01
1.285720465999999895e+00 -9.672428300380140342e-01
1.303385223000000037e+00 -9.819404372708362416e-01
1.321049979999999957e+00 -9.970480589048875686e-01
1.338714737999999960e+00 -8.100123546608308800e-01
1.356379495000000102e+00 -9.172231597175617424e-01
1.374044253000000104e+00 -9.652364904398531564e-01
1.391709010000000024e+00 -8.731047545664800680e-01
1.409373768000000027e+00 -8.574416521038408234e-01
1.427038524999999947e+00 -7.694028068930940378e-01
1.444703282999999949e+00 -8.571940237957420550e-01
1.462368040000000091e+00 -8.065025826441925005e-01
1.480032798000000094e+00 -8.230958348990462525e-01
1.497697555000000014e+00 -7.845588138673846856e-01
1.515362313000000016e+00 -7.546191421458416926e-01
1.533027069999999936e+00 -7.363825187874830647e-01
1.550691827999999939e+00 -7.455553983237592774e-01
1.568356585000000081e+00 -6.567542346597470271e-01
1.586021343000000083e+00 -6.373294035442000904e-01
1.603686100000000003e+00 -5.791866602379371898e-01
1.621350856999999923e+00 -5.842147155232702005e-01
1.639015614999999926e+00 -5.718459546523497750e-01
1.656680372000000068e+00 -5.839982078724013093e-01
1.674345130000000070e+00 -5.341202263626030344e-01
1.692009886999999990e+00 -3.773609138116427175e-01
1.709674644999999993e+00 -5.228911785860255179e-01
1.727339401999999913e+00 -5.587607447293052587e-01
1.745004159999999915e+00 -3.944559299820014076e-01
1.762668917000000057e+00 -3.599839461258689255e-01
1.780333675000000060e+00 -3.588650566851647739e-01
1.797998431999999980e+00 -5.022923910544747628e-01
1.815663189999999982e+00 -3.116206262404901395e-01
1.833327946999999902e+00 -4.331547360802332491e-01
1.850992704999999905e+00 -3.522055306265059471e-01
1.868657462000000047e+00 -1.924679124744095304e-01
1.886322220000000049e+00 -1.152324534785904575e-01
1.903986976999999969e+00 -1.464376925424240028e-01
1.921651733999999889e+00 -3.088911229826933891e-01
1.939316491999999892e+00 -2.984341367424825364e-01
1.956981249000000034e+00 -2.532948740675564636e-01
1.974646007000000036e+00 -1.941452376412087233e-01
1.992310763999999956e+00 -2.895657255744339409e-01
2.009975521999999959e+00 -2.065696609875011802e-01
2.027640278999999879e+00 -2.209561906365316020e-01
2.045305036999999881e+00 -1.403156933599021272e-01
2.062969793999999801e+00 -2.687735490256173421e-01
2.080634551999999804e+00 -1.739832402358345576e-01
2.098299309000000168e+00 -9.216319737239686560e-02
2.115964067000000171e+00 -3.089721082217167236e-02
2.133628824000000090e+00 -1.043166169351614769e-01
2.151293582000000093e+00 1.041101903778596238e-02
2.168958339000000013e+00 -1.060524670637654765e-01
2.186623097000000016e+00 -2.009543262370527827e-02
2.204287853999999935e+00 2.796832030857032692e-02
2.221952610999999855e+00 -2.394467298789493270e-02
2.239617368999999858e+00 -4.736760535734418909e-02
2.257282126000000222e+00 8.407111962212709955e-02
2.274946883999999780e+00 7.982762306101776062e-02
2.292611641000000144e+00 5.856458322135082994e-02
2.310276399000000147e+00 2.515745276064507152e-02
2.327941156000000067e+00 1.939787218589117401e-02
2.345605914000000070e+00 1.213448538436843194e-01
2.363270670999999989e+00 3.969809036777860456e-02
2.380935428999999992e+00 3.202977698642683890e-02
2.398600185999999912e+00 1.339618178234509571e-01
2.416264943999999915e+00 6.886935108292391305e-02
2.433929700999999834e+00 1.756411372972621621e-01
2.451594458999999837e+00 1.563916211403082457e-01
2.469259216000000201e+00 1.525794024488966727e-01
2.486923974000000204e+00 2.495214962197245256e-01
2.504588731000000124e+00 2.428974992011347922e-01
2.522253489000000126e+00 2.392856429088396908e-01
2.539918246000000046e+00 2.163667793105936710e-01
2.557583002999999966e+00 1.686551777770084470e-01
2.575247760999999969e+00 2.790473963069928232e-02
2.592912517999999888e+00 4.472633945805171152e-02
2.610577275999999891e+00 5.692468362284586192e-02
2.628242032999999811e+00 1.718392899132972218e-01
2.645906790999999814e+00 1.665670953630709050e-01
2.663571548000000178e+00 2.420448268687636073e-02
2.681236306000000180e+00 7.950429305945050373e-02
2.698901063000000100e+00 1.074652524143075993e-01
2.716565821000000103e+00 3.419847792203611903e-02
2.734230578000000023e+00 7.706578067461933301e-02
2.751895336000000025e+00 3.748814849180348574e-02
2.769560092999999945e+00 1.036197395004663235e-01
2.787224850999999948e+00 4.954454059539870059e-02
2.804889607999999868e+00 2.780353532925303739e-01
2.822554365999999870e+00 2.267510376069523659e-01
2.840219122999999790e+00 1.869142044024094673e-01
2.857883880000000154e+00 -9.112067820190716816e-02
2.875548638000000157e+00 4.067828031350444462e-01
2.893213395000000077e+00 1.360556081395529304e+00
2.910878153000000079e+00 3.061947485418198056e+00
2.928542909999999999e+00 5.823281907618984121e+00
2.946207668000000002e+00 1.175711461870797692e+01
2.963872424999999922e+00 2.550528166782173400e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
