9.324253160000000040e-01 -2.144611321409296778e+00
9.500900740000000066e-01 -2.229625957009734094e+00
9.677548310000000376e-01 -2.200967961610210466e+00
9.854195890000000402e-01 -2.039911316080868176e+00
1.003084346000000071e+00 -1.935358289133329635e+00
1.020749102999999991e+00 -1.780866108072988396e+00
1.038413860999999994e+00 -1.706500925298026772e+00
1.056078617999999913e+00 -1.610751754084958520e+00
1.073743375999999916e+00 -1.644848008103394932e+00
1.091408133000000058e+00 -1.500760047599598579e+00
1.109072891000000061e+00 -1.556562914108443607e+00
1.126737647999999981e+00 -1.455286944898681156e+00
1.144402405999999983e+00 -1.529133538894974720e+00
1.162067162999999903e+00 -1.456277766857699163e+00
1.179731920999999906e+00 -1.462239041431484310e+00
1.197396678000000048e+00 -1.414995934768139563e+00
1.215061436000000050e+00 -1.450625892777047454e+00
1.232726192999999970e+00 -1.362699267604025266e+00
1.250390950999999973e+00 -1.324794210374545145e+00
1.268055707999999893e+00 -1.273614185275086186e+00
1.285720465999999895e+00 -1.165582030074354236e+00
1.303385223000000037e+00 -1.169376951515957330e+00
1.321049979999999957e+00 -1.099629216435484835e+00
1.338714737999999960e+00 -9.863521123751546327e-01
1.356379495000000102e+00 -9.774035474348430341e-01
1.374044253000000104e+00 -9.656602477475004775e-01
1.391709010000000024e+00 -9.013249045729345710e-01
1.409373768000000027e+00 -9.116327460223025980e-01
1.427038524999999947e+00 -7.425256137991276262e-01
1.444703282999999949e+00 -8.218863778030360834e-01
1.462368040000000091e+00 -7.539684884118642572e-01
1.480032798000000094e+00 -8.372419916463158529e-01
1.497697555000000014e+00 -7.030525645378169486e-01
1.515362313000000016e+00 -7.018143041968443185e-01
1.533027069999999936e+00 -6.630846946537332087e-01
1.550691827999999939e+00 -6.756341993666516998e-01
1.568356585000000081e+00 -5.414036171778882078e-01
1.586021343000000083e+00 -5.908083026647084068e-01
1.603686100000000003e+00 -5.915439606395374028e-01
1.621350856999999923e+00 -5.930873022541689465e-01
1.639015614999999926e+00 -5.471607965351168446e-01
1.656680372000000068e+00 -5.525570717124885789e-01
1.674345130000000070e+00 -4.666995459904761390e-01
1.692009886999999990e+00 -3.753494553995189165e-01
1.709674644999999993e+00 -3.979514895280829023e-01
1.727339401999999913e+00 -4.511789760978324182e-01
1.745004159999999915e+00 -3.669363378308396761e-01
1.762668917000000057e+00 -3.010732306485266463e-01
1.780333675000000060e+00 -3.617654002288226422e-01
1.797998431999999980e+00 -3.982498233781655017e-01
1.815663189999999982e+00 -3.084288637263412625e-01
1.833327946999999902e+00 -3.903179121169699783e-01
1.850992704999999905e+00 -2.449828267616958044e-01
1.868657462000000047e+00 -2.174713485106671840e-01
1.886322220000000049e+00 -1.752442280126231822e-01
1.903986976999999969e+00 -2.425362035013840512e-01
1.921651733999999889e+00 -2.294467804043307524e-01
1.939316491999999892e+00 -2.840545497850577306e-01
1.956981249000000034e+00 -2.086807720107124453e-01
1.974646007000000036e+00 -1.127510900582464615e-01
1.992310763999999956e+00 -2.383750371910089427e-01
2.009975521999999959e+00 -1.948544338756370564e-01
2.027640278999999879e+00 -1.635929160968991880e-01
2.045305036999999881e+00 -1.660123776406940976e-01
2.062969793999999801e+00 -1.788031085629633310e-01
2.080634551999999804e+00 -1.550007708950573715e-01
2.098299309000000168e+00 -1.044872493549213743e-01
2.115964067000000171e+00 -1.610292427614581356e-01
2.133628824000000090e+00 -1.529710262052859093e-01
2.151293582000000093e+00 -4.465398918178209442e-02
2.168958339000000013e+00 -5.647256424325419744e-02
2.186623097000000016e+00 -7.974416907121195663e-03
2.204287853999999935e+00 -2.795180974072764002e-02
2.221952610999999855e+00 -8.037570181753750376e-02
2.239617368999999858e+00 -8.664948253511539633e-02
2.257282126000000222e+00 4.932904860986297990e-03
2.274946883999999780e+00 6.063768892554222134e-02
2.292611641000000144e+00 7.162750262313366534e-02
2.310276399000000147e+00 1.041919362531125159e-01
2.327941156000000067e+00 6.757331901535934549e-02
2.345605914000000070e+00 8.049940742708372454e-02
2.363270670999999989e+00 5.877792472502463283e-02
2.380935428999999992e+00 1.023978962714302554e-01
2.398600185999999912e+00 1.775749467218723510e-01
2.416264943999999915e+00 1.082896835343625241e-01
2.433929700999999834e+00 1.848942213877151630e-01
2.451594458999999837e+00 1.360162376743154766e-01
2.469259216000000201e+00 1.887389352157349265e-01
2.486923974000000204e+00 2.346764851827671805e-01
2.504588731000000124e+00 2.104662503737237955e-01
2.522253489000000126e+00 1.892112164500971971e-01
2.539918246000000046e+00 1.726128019529760138e-01
2.557583002999999966e+00 2.723816774315039879e-01
2.575247760999999969e+00 1.817256830765501263e-01
2.592912517999999888e+00 2.822853578281261377e-01
2.610577275999999891e+00 2.657801372852190980e-01
2.628242032999999811e+00 3.447047515865406808e-01
2.645906790999999814e+00 4.257759155876037482e-01
2.663571548000000178e+00 3.490911911362886144e-01
2.681236306000000180e+00 4.464763269513518651e-01
2.698901063000000100e+00 4.525890362972972980e-01
2.716565821000000103e+00 4.373819747004681346e-01
2.734230578000000023e+00 4.291138954179558596e-01
2.751895336000000025e+00 4.107036233709600026e-01
2.769560092999999945e+00 4.425221133845909094e-01
2.787224850999999948e+00 3.109325787356951309e-01
2.804889607999999868e+00 5.089794937930562924e-01
2.822554365999999870e+00 4.598122114784182202e-01
2.840219122999999790e+00 3.263036066466113994e-01
2.857883880000000154e+00 1.778606534392785932e-01
2.875548638000000157e+00 4.372607042898479790e-01
2.893213395000000077e+00 1.361504578236402807e+00
2.910878153000000079e+00 3.120291797837285941e+00
2.928542909999999999e+00 5.936235465230026875e+00
2.946207668000000002e+00 1.187944822901902597e+01
2.963872424999999922e+00 2.590455137947279596e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
