9.324253160000000040e-01 -2.157312079509335234e+00
9.500900740000000066e-01 -2.192597522643662700e+00
9.677548310000000376e-01 -2.155944869170586031e+00
9.854195890000000402e-01 -1.975992013478961695e+00
1.003084346000000071e+00 -1.884155068248229981e+00
1.020749102999999991e+00 -1.762912292665667735e+00
1.038413860999999994e+00 -1.715503185923374474e+00
1.056078617999999913e+00 -1.580137350248794093e+00
1.073743375999999916e+00 -1.619733962104501046e+00
1.091408133000000058e+00 -1.483284381956323728e+00
1.109072891000000061e+00 -1.501553612951166627e+00
1.126737647999999981e+00 -1.449628880602304548e+00
1.144402405999999983e+00 -1.504596838688055271e+00
1.162067162999999903e+00 -1.420212303339617677e+00
1.179731920999999906e+00 -1.371823601274350324e+00
1.197396678000000048e+00 -1.335152741777129393e+00
1.215061436000000050e+00 -1.356425840574903674e+00
1.232726192999999970e+00 -1.265701646420112070e+00
1.250390950999999973e+00 -1.219859090344534991e+00
1.268055707999999893e+00 -1.155208439338881732e+00
1.285720465999999895e+00 -1.104694294255867959e+00
1.303385223000000037e+00 -1.050897285973473316e+00
1.321049979999999957e+00 -1.013893926699967807e+00
1.338714737999999960e+00 -9.093291760766426535e-01
1.356379495000000102e+00 -8.897525735529470126e-01
1.374044253000000104e+00 -8.609547169104203590e-01
1.391709010000000024e+00 -8.364632199381603073e-01
1.409373768000000027e+00 -8.174266330829667027e-01
1.427038524999999947e+00 -6.583179510015071401e-01
1.444703282999999949e+00 -7.103543544491159878e-01
1.462368040000000091e+00 -6.896761137443228051e-01
1.480032798000000094e+00 -7.167228508087006844e-01
1.497697555000000014e+00 -6.191361805729904688e-01
1.515362313000000016e+00 -6.291366569448904045e-01
1.533027069999999936e+00 -6.123300336658914489e-01
1.550691827999999939e+00 -5.857623130590070559e-01
1.568356585000000081e+00 -4.971352266672255382e-01
1.586021343000000083e+00 -4.576599715464233498e-01
1.603686100000000003e+00 -4.626713540269378200e-01
1.621350856999999923e+00 -4.721713667522458024e-01
1.639015614999999926e+00 -4.148127665781409235e-01
1.656680372000000068e+00 -4.334157918224299522e-01
1.674345130000000070e+00 -4.050792968980658770e-01
1.692009886999999990e+00 -3.352042255419824812e-01
1.709674644999999993e+00 -3.131929650372740070e-01
1.727339401999999913e+00 -4.062480288611816093e-01
1.745004159999999915e+00 -2.975574101180491482e-01
1.762668917000000057e+00 -2.463761995517756986e-01
1.780333675000000060e+00 -2.781373181066655320e-01
1.797998431999999980e+00 -2.610039243273227783e-01
1.815663189999999982e+00 -1.873889576130594037e-01
1.833327946999999902e+00 -2.142808075771185372e-01
1.850992704999999905e+00 -1.242433280009649366e-01
1.868657462000000047e+00 -6.446178547889758192e-02
1.886322220000000049e+00 -2.647914218076863335e-02
1.903986976999999969e+00 -8.721243921715071679e-02
1.921651733999999889e+00 -7.295261181802459305e-02
1.939316491999999892e+00 -1.139532835155598889e-01
1.956981249000000034e+00 -6.051085264891042925e-02
1.974646007000000036e+00 -2.039610327955188041e-02
1.992310763999999956e+00 -1.198165503587560465e-01
2.009975521999999959e+00 -4.071741940172302066e-02
2.027640278999999879e+00 -5.223713861214562826e-02
2.045305036999999881e+00 -7.431381927400693144e-02
2.062969793999999801e+00 -4.135955707269900472e-02
2.080634551999999804e+00 -6.913513955775130171e-02
2.098299309000000168e+00 -4.270696319750655334e-02
2.115964067000000171e+00 -1.018120268399727024e-01
2.133628824000000090e+00 -1.275978848297221191e-01
2.151293582000000093e+00 -3.589038594356708245e-02
2.168958339000000013e+00 -9.319679396439894958e-02
2.186623097000000016e+00 3.294245658101147001e-02
2.204287853999999935e+00 5.009452729137109372e-03
2.221952610999999855e+00 -8.901463766200379268e-03
2.239617368999999858e+00 8.694367822421611436e-03
2.257282126000000222e+00 5.783697155457900863e-02
2.274946883999999780e+00 7.933459717672874945e-02
2.292611641000000144e+00 5.516790431781970483e-02
2.310276399000000147e+00 3.911114101282819888e-02
2.327941156000000067e+00 -4.899574162226016938e-02
2.345605914000000070e+00 -3.110975420631234556e-02
2.363270670999999989e+00 -2.710785233903223457e-02
2.380935428999999992e+00 4.195709617697573890e-02
2.398600185999999912e+00 9.726990683560643447e-02
2.416264943999999915e+00 2.994749547709574244e-02
2.433929700999999834e+00 9.410050959568039275e-02
2.451594458999999837e+00 6.177260628883729510e-02
2.469259216000000201e+00 5.873993929752074905e-02
2.486923974000000204e+00 1.331974957611024024e-01
2.504588731000000124e+00 8.917272344239890458e-02
2.522253489000000126e+00 9.874100757190262811e-02
2.539918246000000046e+00 6.964052369625051142e-02
2.557583002999999966e+00 1.522516606285968521e-01
2.575247760999999969e+00 1.160605727197427939e-01
2.592912517999999888e+00 1.909855543056693250e-01
2.610577275999999891e+00 1.377913297000716852e-01
2.628242032999999811e+00 1.532537195623042692e-01
2.645906790999999814e+00 1.680757016502347767e-01
2.663571548000000178e+00 9.925776275254705183e-02
2.681236306000000180e+00 1.593158767167395240e-01
2.698901063000000100e+00 1.144575996865562217e-01
2.716565821000000103e+00 1.244589398778117584e-01
2.734230578000000023e+00 1.104294900169868754e-01
2.751895336000000025e+00 7.374045578958998703e-02
2.769560092999999945e+00 1.481736578453798359e-01
2.787224850999999948e+00 1.052888819695105838e-01
2.804889607999999868e+00 2.488047395229067149e-01
2.822554365999999870e+00 2.541984677163995343e-01
2.840219122999999790e+00 1.542667789175311555e-01
2.857883880000000154e+00 -4.394303568489021927e-05
2.875548638000000157e+00 2.750583551274274896e-01
2.893213395000000077e+00 1.155928215277409521e+00
2.910878153000000079e+00 2.947446086402372600e+00
2.928542909999999999e+00 5.758342546482854374e+00
2.946207668000000002e+00 1.184925349225852997e+01
2.963872424999999922e+00 2.601439688765208302e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
