9.324253160000000040e-01 -1.871124499000384134e+00
9.500900740000000066e-01 -1.920900337621034737e+00
9.677548310000000376e-01 -1.903103423309680409e+00
9.854195890000000402e-01 -1.745885192258068486e+00
1.003084346000000071e+00 -1.635778579892178897e+00
1.020749102999999991e+00 -1.496788925081990129e+00
1.038413860999999994e+00 -1.417462757531595230e+00
1.056078617999999913e+00 -1.336361622378337444e+00
1.073743375999999916e+00 -1.346388001776201548e+00
1.091408133000000058e+00 -1.217612888430245732e+00
1.109072891000000061e+00 -1.281140418169041340e+00
1.126737647999999981e+00 -1.173121400519104185e+00
1.144402405999999983e+00 -1.246066805131793132e+00
1.162067162999999903e+00 -1.165305771001559521e+00
1.179731920999999906e+00 -1.153281847923498304e+00
1.197396678000000048e+00 -1.098515250334095583e+00
1.215061436000000050e+00 -1.138169252501885609e+00
1.232726192999999970e+00 -1.064821371616417878e+00
1.250390950999999973e+00 -1.036041865053277888e+00
1.268055707999999893e+00 -1.003864788777189432e+00
1.285720465999999895e+00 -9.123644282347314061e-01
1.303385223000000037e+00 -8.909066977876385351e-01
1.321049979999999957e+00 -8.484451523941025641e-01
1.338714737999999960e+00 -7.337307275246018889e-01
1.356379495000000102e+00 -6.966447533796653602e-01
1.374044253000000104e+00 -7.167633865419524852e-01
1.391709010000000024e+00 -6.212150570423879969e-01
1.409373768000000027e+00 -6.335649631459183695e-01
1.427038524999999947e+00 -4.733343796401889847e-01
1.444703282999999949e+00 -4.987796768674925829e-01
1.462368040000000091e+00 -4.786604007429815510e-01
1.480032798000000094e+00 -5.416293081037508728e-01
1.497697555000000014e+00 -4.352282010861756589e-01
1.515362313000000016e+00 -4.355138458456018213e-01
1.533027069999999936e+00 -4.459834215783970990e-01
1.550691827999999939e+00 -4.530931542683518387e-01
1.568356585000000081e+00 -3.611928007014597597e-01
1.586021343000000083e+00 -3.892560046416591035e-01
1.603686100000000003e+00 -4.162005425345896015e-01
1.621350856999999923e+00 -4.392022664141812527e-01
1.639015614999999926e+00 -4.318033828193463819e-01
1.656680372000000068e+00 -4.619861871255501740e-01
1.674345130000000070e+00 -4.281474867489194480e-01
1.692009886999999990e+00 -3.355807547409774827e-01
1.709674644999999993e+00 -3.477748581246693504e-01
1.727339401999999913e+00 -4.076140405602828309e-01
1.745004159999999915e+00 -3.269338326782218473e-01
1.762668917000000057e+00 -2.564005928652370869e-01
1.780333675000000060e+00 -3.242557852656382522e-01
1.797998431999999980e+00 -3.179853727655341800e-01
1.815663189999999982e+00 -2.284252438304221755e-01
1.833327946999999902e+00 -3.129797581093569647e-01
1.850992704999999905e+00 -1.959482486019723524e-01
1.868657462000000047e+00 -1.915963711469181874e-01
1.886322220000000049e+00 -1.587424877812573243e-01
1.903986976999999969e+00 -2.429815621555846405e-01
1.921651733999999889e+00 -2.160684086803037474e-01
1.939316491999999892e+00 -2.766660666447862127e-01
1.956981249000000034e+00 -2.025688214968681677e-01
1.974646007000000036e+00 -1.202473957585361575e-01
1.992310763999999956e+00 -2.182880274077305671e-01
2.009975521999999959e+00 -1.700363412226018056e-01
2.027640278999999879e+00 -1.919066119150940608e-01
2.045305036999999881e+00 -2.007649469590333524e-01
2.062969793999999801e+00 -1.738124176359789885e-01
2.080634551999999804e+00 -1.754787152961689856e-01
2.098299309000000168e+00 -1.457472825975649755e-01
2.115964067000000171e+00 -1.710131377957715415e-01
2.133628824000000090e+00 -1.499406489376262641e-01
2.151293582000000093e+00 -6.142118905790638905e-02
2.168958339000000013e+00 -9.049534552560345446e-02
2.186623097000000016e+00 1.506985445954001079e-02
2.204287853999999935e+00 -3.302331199552455132e-02
2.221952610999999855e+00 -5.935624560965280239e-02
2.239617368999999858e+00 -4.061733968103453662e-02
2.257282126000000222e+00 1.330930542501107539e-02
2.274946883999999780e+00 1.020213235526306050e-01
2.292611641000000144e+00 9.487700605837900980e-02
2.310276399000000147e+00 1.077284128880364733e-01
2.327941156000000067e+00 3.166307582085892136e-02
2.345605914000000070e+00 5.341981653657867923e-02
2.363270670999999989e+00 7.700331356081591139e-02
2.380935428999999992e+00 1.372024739737973675e-01
2.398600185999999912e+00 1.893185149736851258e-01
2.416264943999999915e+00 1.302377203220288493e-01
2.433929700999999834e+00 1.872068081587876520e-01
2.451594458999999837e+00 1.530412630319943901e-01
2.469259216000000201e+00 1.594111589069058255e-01
2.486923974000000204e+00 2.121034865604158881e-01
2.504588731000000124e+00 1.779669222679700624e-01
2.522253489000000126e+00 1.705065852913563162e-01
2.539918246000000046e+00 1.463725912187534561e-01
2.557583002999999966e+00 2.246177542294738316e-01
2.575247760999999969e+00 1.290249502665226089e-01
2.592912517999999888e+00 2.383260153065016596e-01
2.610577275999999891e+00 1.891226326555504045e-01
2.628242032999999811e+00 2.429455036285119718e-01
2.645906790999999814e+00 2.992300329181141194e-01
2.663571548000000178e+00 2.208227012035628434e-01
2.681236306000000180e+00 2.837459518590250696e-01
2.698901063000000100e+00 2.872698888984679400e-01
2.716565821000000103e+00 2.466818171546769634e-01
2.734230578000000023e+00 2.375738992436922103e-01
2.751895336000000025e+00 2.404534647247160706e-01
2.769560092999999945e+00 2.864070880437772360e-01
2.787224850999999948e+00 2.045629819647594161e-01
2.804889607999999868e+00 3.817203613036888044e-01
2.822554365999999870e+00 3.293361371636152057e-01
2.840219122999999790e+00 1.933723083863867487e-01
2.857883880000000154e+00 8.317231679965075841e-02
2.875548638000000157e+00 2.986534260698192611e-01
2.893213395000000077e+00 1.194803866685013816e+00
2.910878153000000079e+00 2.926121480701525002e+00
2.928542909999999999e+00 5.743312190959851904e+00
2.946207668000000002e+00 1.177018923007630846e+01
2.963872424999999922e+00 2.587048392791254869e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
