9.324253160000000040e-01 -1.679725628815848637e+00
9.500900740000000066e-01 -1.715081404280454080e+00
9.677548310000000376e-01 -1.672456061415370954e+00
9.854195890000000402e-01 -1.545765699935817139e+00
1.003084346000000071e+00 -1.436663940725857458e+00
1.020749102999999991e+00 -1.343015752533709417e+00
1.038413860999999994e+00 -1.286139738796258314e+00
1.056078617999999913e+00 -1.172598896477563102e+00
1.073743375999999916e+00 -1.194883931319765225e+00
1.091408133000000058e+00 -1.044787496420074291e+00
1.109072891000000061e+00 -1.061977753120828538e+00
1.126737647999999981e+00 -1.050341101389712151e+00
1.144402405999999983e+00 -1.070059641949953289e+00
1.162067162999999903e+00 -9.899246392255669491e-01
1.179731920999999906e+00 -9.384658799265679363e-01
1.197396678000000048e+00 -8.853416817404777817e-01
1.215061436000000050e+00 -8.903060087480128004e-01
1.232726192999999970e+00 -7.719958623714333612e-01
1.250390950999999973e+00 -7.362409365463449262e-01
1.268055707999999893e+00 -6.744100396648491369e-01
1.285720465999999895e+00 -6.302422278533512667e-01
1.303385223000000037e+00 -5.488764864950290701e-01
1.321049979999999957e+00 -5.323295426239234018e-01
1.338714737999999960e+00 -4.399363450637956419e-01
1.356379495000000102e+00 -4.598634658240143835e-01
1.374044253000000104e+00 -4.467596713999455460e-01
1.391709010000000024e+00 -4.603029105465878956e-01
1.409373768000000027e+00 -4.540776414136367123e-01
1.427038524999999947e+00 -3.317506826581784196e-01
1.444703282999999949e+00 -3.858656973971399395e-01
1.462368040000000091e+00 -3.795851144783526365e-01
1.480032798000000094e+00 -3.874798822541833943e-01
1.497697555000000014e+00 -3.068861351860441289e-01
1.515362313000000016e+00 -3.489845370873254637e-01
1.533027069999999936e+00 -3.336968860317028884e-01
1.550691827999999939e+00 -2.961455973297582034e-01
1.568356585000000081e+00 -2.315893131846742392e-01
1.586021343000000083e+00 -2.176663690898301695e-01
1.603686100000000003e+00 -2.173931413230860699e-01
1.621350856999999923e+00 -2.067289184395875168e-01
1.639015614999999926e+00 -1.393202767580170587e-01
1.656680372000000068e+00 -1.567288698570692418e-01
1.674345130000000070e+00 -1.509004747049438322e-01
1.692009886999999990e+00 -5.010080735039323940e-02
1.709674644999999993e+00 -1.798277938684478272e-02
1.727339401999999913e+00 -1.202162735971619156e-01
1.745004159999999915e+00 -1.505228704883521118e-02
1.762668917000000057e+00 3.120547011890550948e-02
1.780333675000000060e+00 -2.036934692458913787e-03
1.797998431999999980e+00 2.292900724992819050e-02
1.815663189999999982e+00 4.068981260828863356e-02
1.833327946999999902e+00 -6.999878082989852146e-03
1.850992704999999905e+00 4.260221093927540892e-02
1.868657462000000047e+00 9.972578089048411698e-02
1.886322220000000049e+00 1.393721051284941836e-01
1.903986976999999969e+00 8.348148930886267749e-02
1.921651733999999889e+00 7.626745492427389195e-02
1.939316491999999892e+00 -3.394905265263759020e-03
1.956981249000000034e+00 3.524995264716679344e-02
1.974646007000000036e+00 6.576657157445353619e-02
1.992310763999999956e+00 -2.061433354973374321e-02
2.009975521999999959e+00 4.562522614187258796e-02
2.027640278999999879e+00 2.533289634378377286e-02
2.045305036999999881e+00 1.367207132846459672e-02
2.062969793999999801e+00 5.971448890302966106e-02
2.080634551999999804e+00 6.228638982871004259e-02
2.098299309000000168e+00 3.976982181890065249e-02
2.115964067000000171e+00 1.167819024845329068e-02
2.133628824000000090e+00 -4.995844734704135703e-02
2.151293582000000093e+00 1.099637954396825990e-03
2.168958339000000013e+00 -5.941726593800567002e-02
2.186623097000000016e+00 -2.424827974420296073e-02
2.204287853999999935e+00 -2.581889876159593200e-02
2.221952610999999855e+00 -5.190051530525252588e-02
2.239617368999999858e+00 -2.774913019524305469e-02
2.257282126000000222e+00 -2.243983097825363870e-02
2.274946883999999780e+00 -6.243691757106262230e-04
2.292611641000000144e+00 -2.755846014378704467e-02
2.310276399000000147e+00 -5.406112406863528008e-02
2.327941156000000067e+00 -9.289055596107687052e-02
2.345605914000000070e+00 -9.426202787216553247e-02
2.363270670999999989e+00 -4.275894008437219895e-02
2.380935428999999992e+00 2.747672158065483927e-05
2.398600185999999912e+00 4.826890228362756829e-02
2.416264943999999915e+00 -1.249532556295207542e-02
2.433929700999999834e+00 6.429961443118870079e-02
2.451594458999999837e+00 6.142224374671556575e-02
2.469259216000000201e+00 3.600014842117005287e-02
2.486923974000000204e+00 1.169860629664292162e-01
2.504588731000000124e+00 8.119726396474646890e-02
2.522253489000000126e+00 7.185135489470795278e-02
2.539918246000000046e+00 3.151203450660489125e-02
2.557583002999999966e+00 7.927486018679275048e-02
2.575247760999999969e+00 4.114635026186519440e-02
2.592912517999999888e+00 9.212679286028802039e-02
2.610577275999999891e+00 9.393028518700319296e-02
2.628242032999999811e+00 1.046786904676118013e-01
2.645906790999999814e+00 1.142878241673237483e-01
2.663571548000000178e+00 6.621790991095721779e-02
2.681236306000000180e+00 1.823343482001682503e-01
2.698901063000000100e+00 1.185967213168233059e-01
2.716565821000000103e+00 1.583717449223840390e-01
2.734230578000000023e+00 1.336790651400470153e-01
2.751895336000000025e+00 1.228316548370642636e-01
2.769560092999999945e+00 1.901302991785485119e-01
2.787224850999999948e+00 8.601174115482734805e-02
2.804889607999999868e+00 2.290975442059348666e-01
2.822554365999999870e+00 1.780952151923678173e-01
2.840219122999999790e+00 7.564748111881058890e-02
2.857883880000000154e+00 -8.508193011250497761e-02
2.875548638000000157e+00 1.434739130764945969e-01
2.893213395000000077e+00 9.644531922030594728e-01
2.910878153000000079e+00 2.686221007476351730e+00
2.928542909999999999e+00 5.537409008763294338e+00
2.946207668000000002e+00 1.175783941195779292e+01
2.963872424999999922e+00 2.618540455057853222e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
