9.324253160000000040e-01 -1.611624246683501127e+00
9.500900740000000066e-01 -1.691405615819412844e+00
9.677548310000000376e-01 -1.749845325045455979e+00
9.854195890000000402e-01 -1.603456759118817132e+00
1.003084346000000071e+00 -1.492510484833470485e+00
1.020749102999999991e+00 -1.321423172226882770e+00
1.038413860999999994e+00 -1.332091947141137211e+00
1.056078617999999913e+00 -1.248007790977254672e+00
1.073743375999999916e+00 -1.241689317120670211e+00
1.091408133000000058e+00 -1.115233601925769591e+00
1.109072891000000061e+00 -1.148145500165536959e+00
1.126737647999999981e+00 -1.096768684650111680e+00
1.144402405999999983e+00 -1.177787037482815435e+00
1.162067162999999903e+00 -1.078090012422340038e+00
1.179731920999999906e+00 -1.137822258946485476e+00
1.197396678000000048e+00 -1.132254197931704454e+00
1.215061436000000050e+00 -1.136417713261511864e+00
1.232726192999999970e+00 -1.065509927767777754e+00
1.250390950999999973e+00 -1.047760840321384279e+00
1.268055707999999893e+00 -9.665599353982585740e-01
1.285720465999999895e+00 -8.678458643238045056e-01
1.303385223000000037e+00 -8.763865925510074817e-01
1.321049979999999957e+00 -8.292880948736147673e-01
1.338714737999999960e+00 -6.426258667159103766e-01
1.356379495000000102e+00 -6.754802326266649004e-01
1.374044253000000104e+00 -6.668354690920246242e-01
1.391709010000000024e+00 -6.385471305872592040e-01
1.409373768000000027e+00 -6.277587449372070694e-01
1.427038524999999947e+00 -4.926288576683646170e-01
1.444703282999999949e+00 -6.032827246973404556e-01
1.462368040000000091e+00 -5.423628506519229120e-01
1.480032798000000094e+00 -6.355275530416726326e-01
1.497697555000000014e+00 -5.819789012005820439e-01
1.515362313000000016e+00 -5.691814293160888383e-01
1.533027069999999936e+00 -5.106118024341981254e-01
1.550691827999999939e+00 -5.545350822681243130e-01
1.568356585000000081e+00 -4.554566758319218422e-01
1.586021343000000083e+00 -4.428671589168544642e-01
1.603686100000000003e+00 -4.439220749365020424e-01
1.621350856999999923e+00 -4.311668563826600575e-01
1.639015614999999926e+00 -4.459930381641434849e-01
1.656680372000000068e+00 -4.184793262809236580e-01
1.674345130000000070e+00 -3.691144009572795426e-01
1.692009886999999990e+00 -2.335093291751135780e-01
1.709674644999999993e+00 -3.105611317357919177e-01
1.727339401999999913e+00 -3.204145378865703719e-01
1.745004159999999915e+00 -2.299790391892351238e-01
1.762668917000000057e+00 -1.561085869898128919e-01
1.780333675000000060e+00 -2.030580058562492241e-01
1.797998431999999980e+00 -2.654150029011717038e-01
1.815663189999999982e+00 -1.709489767950813643e-01
1.833327946999999902e+00 -2.398785426868030868e-01
1.850992704999999905e+00 -1.256778807237068918e-01
1.868657462000000047e+00 -9.337313738940622443e-02
1.886322220000000049e+00 1.679909537390855689e-02
1.903986976999999969e+00 -1.028995698641104184e-01
1.921651733999999889e+00 -1.242105113021807483e-01
1.939316491999999892e+00 -1.333525802036028551e-01
1.956981249000000034e+00 -5.597758825482301859e-02
1.974646007000000036e+00 5.596927400861417823e-02
1.992310763999999956e+00 -5.445664472133060485e-02
2.009975521999999959e+00 -6.618281754957422436e-02
2.027640278999999879e+00 -2.630133312123916767e-02
2.045305036999999881e+00 1.436146491849754625e-02
2.062969793999999801e+00 -3.932401718294542547e-02
2.080634551999999804e+00 -4.032627906676111706e-02
2.098299309000000168e+00 6.085821566519555859e-02
2.115964067000000171e+00 1.973388331296987985e-02
2.133628824000000090e+00 1.101298794843330597e-02
2.151293582000000093e+00 4.954971097296478888e-02
2.168958339000000013e+00 2.024598958362489043e-02
2.186623097000000016e+00 3.681546578015826299e-02
2.204287853999999935e+00 -7.663860716888848401e-03
2.221952610999999855e+00 -8.658873903323183185e-02
2.239617368999999858e+00 -1.544998260920955602e-01
2.257282126000000222e+00 -2.027765131688497036e-02
2.274946883999999780e+00 -3.399336032925148743e-02
2.292611641000000144e+00 -5.389568561605528885e-02
2.310276399000000147e+00 -4.170773594966448172e-02
2.327941156000000067e+00 -5.863561443916154303e-02
2.345605914000000070e+00 -2.276491611220166078e-02
2.363270670999999989e+00 -4.684861887336921882e-02
2.380935428999999992e+00 -9.980196616247383190e-03
2.398600185999999912e+00 4.512642661068611005e-02
2.416264943999999915e+00 8.062129599679224157e-03
2.433929700999999834e+00 5.544988319061516790e-02
2.451594458999999837e+00 5.076207330434101550e-02
2.469259216000000201e+00 1.312516455585743813e-01
2.486923974000000204e+00 2.057607755698036556e-01
2.504588731000000124e+00 1.899544804904529371e-01
2.522253489000000126e+00 1.994299621175770199e-01
2.539918246000000046e+00 1.528748001682096458e-01
2.557583002999999966e+00 2.573977046300832683e-01
2.575247760999999969e+00 1.662772249577315620e-01
2.592912517999999888e+00 2.113525553789905587e-01
2.610577275999999891e+00 2.008900198209069288e-01
2.628242032999999811e+00 3.036510096624418509e-01
2.645906790999999814e+00 3.377639351258530098e-01
2.663571548000000178e+00 2.815066348520645079e-01
2.681236306000000180e+00 3.489811636989088584e-01
2.698901063000000100e+00 4.074476965447431098e-01
2.716565821000000103e+00 3.555713954944117461e-01
2.734230578000000023e+00 3.818059915327864928e-01
2.751895336000000025e+00 4.110368178392427296e-01
2.769560092999999945e+00 4.247667352396931051e-01
2.787224850999999948e+00 3.633147153615929881e-01
2.804889607999999868e+00 5.389636345933617179e-01
2.822554365999999870e+00 5.487890968604034470e-01
2.840219122999999790e+00 4.422277518719930356e-01
2.857883880000000154e+00 2.862103087529987988e-01
2.875548638000000157e+00 6.946322999252778629e-01
2.893213395000000077e+00 1.671600637791787136e+00
2.910878153000000079e+00 3.437969096310929729e+00
2.928542909999999999e+00 6.279799591602017728e+00
2.946207668000000002e+00 1.221817833794666797e+01
2.963872424999999922e+00 2.606930605417707625e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
