9.324253160000000040e-01 -2.099519727229441912e+00
9.500900740000000066e-01 -2.130993847522113072e+00
9.677548310000000376e-01 -2.105054132717103954e+00
9.854195890000000402e-01 -1.941777695982864316e+00
1.003084346000000071e+00 -1.820646024320808465e+00
1.020749102999999991e+00 -1.698152692244423889e+00
1.038413860999999994e+00 -1.627657425424775539e+00
1.056078617999999913e+00 -1.526536331166376215e+00
1.073743375999999916e+00 -1.562852168252184981e+00
1.091408133000000058e+00 -1.398735984532301302e+00
1.109072891000000061e+00 -1.433146487809505487e+00
1.126737647999999981e+00 -1.348035623903822255e+00
1.144402405999999983e+00 -1.399698218828646645e+00
1.162067162999999903e+00 -1.315900817743841600e+00
1.179731920999999906e+00 -1.272664167431337034e+00
1.197396678000000048e+00 -1.220577666942318729e+00
1.215061436000000050e+00 -1.237924409219726130e+00
1.232726192999999970e+00 -1.147641096241201808e+00
1.250390950999999973e+00 -1.106576043029441792e+00
1.268055707999999893e+00 -1.051211958213965403e+00
1.285720465999999895e+00 -9.848966705037334179e-01
1.303385223000000037e+00 -9.413645690981624625e-01
1.321049979999999957e+00 -8.840414640641718336e-01
1.338714737999999960e+00 -7.546934599735273252e-01
1.356379495000000102e+00 -7.394307453689741294e-01
1.374044253000000104e+00 -7.458782367262024593e-01
1.391709010000000024e+00 -6.596402173960775883e-01
1.409373768000000027e+00 -6.253778032045254065e-01
1.427038524999999947e+00 -4.495876990820590891e-01
1.444703282999999949e+00 -4.720425376641941284e-01
1.462368040000000091e+00 -4.452575781504108932e-01
1.480032798000000094e+00 -4.837844183010560073e-01
1.497697555000000014e+00 -3.778723277335274133e-01
1.515362313000000016e+00 -3.801661034835568387e-01
1.533027069999999936e+00 -3.878880472545738201e-01
1.550691827999999939e+00 -3.799284394772115547e-01
1.568356585000000081e+00 -2.835784836979371448e-01
1.586021343000000083e+00 -3.079121891752230056e-01
1.603686100000000003e+00 -3.192979527333861256e-01
1.621350856999999923e+00 -3.388135918822428039e-01
1.639015614999999926e+00 -3.196581012726760207e-01
1.656680372000000068e+00 -3.576866328908359094e-01
1.674345130000000070e+00 -3.322508183248373825e-01
1.692009886999999990e+00 -2.583682746210058667e-01
1.709674644999999993e+00 -2.749534218503484340e-01
1.727339401999999913e+00 -3.147170756424912952e-01
1.745004159999999915e+00 -2.527246812738042081e-01
1.762668917000000057e+00 -2.034917695368605450e-01
1.780333675000000060e+00 -2.308631780814671686e-01
1.797998431999999980e+00 -2.173187270741792076e-01
1.815663189999999982e+00 -1.467028137727339754e-01
1.833327946999999902e+00 -2.007036654317460034e-01
1.850992704999999905e+00 -7.766191543010236842e-02
1.868657462000000047e+00 -6.352259205945287590e-02
1.886322220000000049e+00 -9.132108839324359906e-03
1.903986976999999969e+00 -8.802746166065134048e-02
1.921651733999999889e+00 -9.114004728016666945e-02
1.939316491999999892e+00 -1.304817396361457327e-01
1.956981249000000034e+00 -4.829821514065102406e-02
1.974646007000000036e+00 1.707714416140149183e-02
1.992310763999999956e+00 -1.052278203036394189e-01
2.009975521999999959e+00 -6.040059797838992495e-02
2.027640278999999879e+00 -6.942366043092818018e-02
2.045305036999999881e+00 -8.385806400074358180e-02
2.062969793999999801e+00 -6.273606091250982786e-02
2.080634551999999804e+00 -7.364527683539989766e-02
2.098299309000000168e+00 -5.860836937038271799e-02
2.115964067000000171e+00 -1.096019437746313940e-01
2.133628824000000090e+00 -1.019695239976279311e-01
2.151293582000000093e+00 -2.742052587150922704e-02
2.168958339000000013e+00 -7.194020354745944701e-02
2.186623097000000016e+00 5.434161892980071684e-02
2.204287853999999935e+00 5.110819770568042486e-03
2.221952610999999855e+00 -1.846625061723727868e-02
2.239617368999999858e+00 -1.253658519682332440e-02
2.257282126000000222e+00 2.315500840665052351e-02
2.274946883999999780e+00 7.653975089327147430e-02
2.292611641000000144e+00 9.425062754807456145e-02
2.310276399000000147e+00 7.410409475541968050e-02
2.327941156000000067e+00 -3.206649041149844948e-02
2.345605914000000070e+00 3.113914968295716790e-04
2.363270670999999989e+00 -3.946972818908989211e-04
2.380935428999999992e+00 4.327710876192014666e-02
2.398600185999999912e+00 9.435456650498963427e-02
2.416264943999999915e+00 3.398657442477315271e-02
2.433929700999999834e+00 8.186766008441637155e-02
2.451594458999999837e+00 4.870911428045232583e-02
2.469259216000000201e+00 3.905404044495242033e-02
2.486923974000000204e+00 1.140058739248708264e-01
2.504588731000000124e+00 7.218346955329835168e-02
2.522253489000000126e+00 1.010982797878767769e-01
2.539918246000000046e+00 7.905743721171987204e-02
2.557583002999999966e+00 1.759169654424610485e-01
2.575247760999999969e+00 1.000822504331217999e-01
2.592912517999999888e+00 2.248384460172481170e-01
2.610577275999999891e+00 1.693199678511909667e-01
2.628242032999999811e+00 1.975295137070816054e-01
2.645906790999999814e+00 2.474741091986096819e-01
2.663571548000000178e+00 1.732513940674564878e-01
2.681236306000000180e+00 2.329651762097384449e-01
2.698901063000000100e+00 2.356034369762021186e-01
2.716565821000000103e+00 2.343862406190062586e-01
2.734230578000000023e+00 2.229076001053904577e-01
2.751895336000000025e+00 2.271308827581535184e-01
2.769560092999999945e+00 2.594176165174921778e-01
2.787224850999999948e+00 1.937894981776118186e-01
2.804889607999999868e+00 3.521664264433468361e-01
2.822554365999999870e+00 3.123244838016958624e-01
2.840219122999999790e+00 1.901651099591994409e-01
2.857883880000000154e+00 7.256918180305760302e-02
2.875548638000000157e+00 3.020563233606345932e-01
2.893213395000000077e+00 1.189521366857782425e+00
2.910878153000000079e+00 2.928743833135865060e+00
2.928542909999999999e+00 5.758807836439011396e+00
2.946207668000000002e+00 1.178205514726824887e+01
2.963872424999999922e+00 2.591453445973106895e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
