9.324253160000000040e-01 -1.940876212529698108e+00
9.500900740000000066e-01 -2.039422993411900364e+00
9.677548310000000376e-01 -1.992587637182865024e+00
9.854195890000000402e-01 -1.841107959574436848e+00
1.003084346000000071e+00 -1.753124586747624392e+00
1.020749102999999991e+00 -1.607414589798391802e+00
1.038413860999999994e+00 -1.539778514468487458e+00
1.056078617999999913e+00 -1.442389424132930031e+00
1.073743375999999916e+00 -1.479931586619358086e+00
1.091408133000000058e+00 -1.340226420793289464e+00
1.109072891000000061e+00 -1.391502428985830875e+00
1.126737647999999981e+00 -1.282348052929290105e+00
1.144402405999999983e+00 -1.393649252376008008e+00
1.162067162999999903e+00 -1.280781707709859774e+00
1.179731920999999906e+00 -1.282977943159078649e+00
1.197396678000000048e+00 -1.251311838588947012e+00
1.215061436000000050e+00 -1.288190142020077644e+00
1.232726192999999970e+00 -1.196179671766110175e+00
1.250390950999999973e+00 -1.179138958625156164e+00
1.268055707999999893e+00 -1.163707386940224353e+00
1.285720465999999895e+00 -1.056410101211383790e+00
1.303385223000000037e+00 -1.047780375765388072e+00
1.321049979999999957e+00 -1.006394681574249717e+00
1.338714737999999960e+00 -8.920290313084890954e-01
1.356379495000000102e+00 -8.644203800115342062e-01
1.374044253000000104e+00 -8.658779580911257767e-01
1.391709010000000024e+00 -8.000442615627463283e-01
1.409373768000000027e+00 -8.065672367534055809e-01
1.427038524999999947e+00 -6.472186593086313167e-01
1.444703282999999949e+00 -7.202606265051905154e-01
1.462368040000000091e+00 -6.781936129444225969e-01
1.480032798000000094e+00 -7.338724851821503137e-01
1.497697555000000014e+00 -6.360456177017219659e-01
1.515362313000000016e+00 -6.158177358199488083e-01
1.533027069999999936e+00 -6.071436984048226293e-01
1.550691827999999939e+00 -6.094635540298192211e-01
1.568356585000000081e+00 -5.032401905194490155e-01
1.586021343000000083e+00 -5.280237588341556432e-01
1.603686100000000003e+00 -5.440572726727346264e-01
1.621350856999999923e+00 -5.372516596185157312e-01
1.639015614999999926e+00 -5.091467389856241255e-01
1.656680372000000068e+00 -5.228382682070069620e-01
1.674345130000000070e+00 -4.636104264584659518e-01
1.692009886999999990e+00 -3.660783622718284391e-01
1.709674644999999993e+00 -3.767080152193891251e-01
1.727339401999999913e+00 -4.404456899034485673e-01
1.745004159999999915e+00 -3.398577957111363901e-01
1.762668917000000057e+00 -2.507027929754883644e-01
1.780333675000000060e+00 -3.468979591473093649e-01
1.797998431999999980e+00 -3.602457692740799189e-01
1.815663189999999982e+00 -2.765561910768745690e-01
1.833327946999999902e+00 -3.859532772995883931e-01
1.850992704999999905e+00 -2.123647054557586955e-01
1.868657462000000047e+00 -2.298064531032579794e-01
1.886322220000000049e+00 -1.872812624454809338e-01
1.903986976999999969e+00 -2.568772614250036668e-01
1.921651733999999889e+00 -2.573923149078503059e-01
1.939316491999999892e+00 -3.297243824668498746e-01
1.956981249000000034e+00 -2.556331952592714174e-01
1.974646007000000036e+00 -1.507665928022490220e-01
1.992310763999999956e+00 -2.454741460166758316e-01
2.009975521999999959e+00 -1.908959485273094003e-01
2.027640278999999879e+00 -1.700545244880302675e-01
2.045305036999999881e+00 -1.843099702345263324e-01
2.062969793999999801e+00 -1.704783632248556557e-01
2.080634551999999804e+00 -1.423114513279060134e-01
2.098299309000000168e+00 -1.093645995544569871e-01
2.115964067000000171e+00 -1.464275691366232479e-01
2.133628824000000090e+00 -1.208662658113972554e-01
2.151293582000000093e+00 1.099577649764427179e-03
2.168958339000000013e+00 -3.327403302889209158e-02
2.186623097000000016e+00 2.026298357293399022e-02
2.204287853999999935e+00 8.903786423921644655e-03
2.221952610999999855e+00 -1.924480155948771198e-02
2.239617368999999858e+00 -2.028545238989565291e-02
2.257282126000000222e+00 4.515365812006777446e-02
2.274946883999999780e+00 1.106247938224669269e-01
2.292611641000000144e+00 1.057235480041889275e-01
2.310276399000000147e+00 1.206256812159480774e-01
2.327941156000000067e+00 5.337883816609334531e-02
2.345605914000000070e+00 4.706559279417277253e-02
2.363270670999999989e+00 3.693202755347257948e-02
2.380935428999999992e+00 7.065542514045120015e-02
2.398600185999999912e+00 1.378395454165222134e-01
2.416264943999999915e+00 6.834318420365903535e-02
2.433929700999999834e+00 9.677776382691760659e-02
2.451594458999999837e+00 8.771153879155946242e-02
2.469259216000000201e+00 1.090307240898518160e-01
2.486923974000000204e+00 1.873843104914350022e-01
2.504588731000000124e+00 1.480185961120845661e-01
2.522253489000000126e+00 1.380316686127507353e-01
2.539918246000000046e+00 1.247066039091109246e-01
2.557583002999999966e+00 2.196453179096273800e-01
2.575247760999999969e+00 1.047386421874243467e-01
2.592912517999999888e+00 1.998213259521115504e-01
2.610577275999999891e+00 1.766889738097106033e-01
2.628242032999999811e+00 2.207744318855908716e-01
2.645906790999999814e+00 3.141821049867665749e-01
2.663571548000000178e+00 2.165768343556457864e-01
2.681236306000000180e+00 2.859345271736941640e-01
2.698901063000000100e+00 2.842690844594244481e-01
2.716565821000000103e+00 2.338726085248730158e-01
2.734230578000000023e+00 2.268081252755926869e-01
2.751895336000000025e+00 1.935360693139287491e-01
2.769560092999999945e+00 2.116730894767293591e-01
2.787224850999999948e+00 1.365731095144511187e-01
2.804889607999999868e+00 3.043008890325786808e-01
2.822554365999999870e+00 2.763644506612479290e-01
2.840219122999999790e+00 9.953143689434540420e-02
2.857883880000000154e+00 -2.399845454024784885e-02
2.875548638000000157e+00 2.366784273473037103e-01
2.893213395000000077e+00 1.109440953772192984e+00
2.910878153000000079e+00 2.862854087735026809e+00
2.928542909999999999e+00 5.701435425794826983e+00
2.946207668000000002e+00 1.171224747740626171e+01
2.963872424999999922e+00 2.576555673621520981e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
