9.324253160000000040e-01 -1.505471704371071695e+00
9.500900740000000066e-01 -1.303710276995616368e+00
9.677548310000000376e-01 -1.559866029298241585e+00
9.854195890000000402e-01 -9.726719629991329441e-01
1.003084346000000071e+00 -1.286513770210564900e+00
1.020749102999999991e+00 -9.600901339996994466e-01
1.038413860999999994e+00 -8.773145477332953135e-01
1.056078617999999913e+00 -8.053205054210330616e-01
1.073743375999999916e+00 -9.402990120827894316e-01
1.091408133000000058e+00 -7.175175660745054529e-01
1.109072891000000061e+00 -9.085437795167159436e-01
1.126737647999999981e+00 -7.944325211573932677e-01
1.144402405999999983e+00 -8.690581074777483650e-01
1.162067162999999903e+00 -8.300825263144382404e-01
1.179731920999999906e+00 -9.038717810599123936e-01
1.197396678000000048e+00 -8.623431287027898406e-01
1.215061436000000050e+00 -8.541608336144932423e-01
1.232726192999999970e+00 -8.832187132670981100e-01
1.250390950999999973e+00 -8.721907744224530745e-01
1.268055707999999893e+00 -5.908778784242407767e-01
1.285720465999999895e+00 -5.686824251440292244e-01
1.303385223000000037e+00 -5.928508985377547447e-01
1.321049979999999957e+00 -4.263894845731073246e-01
1.338714737999999960e+00 -2.370172044169684966e-01
1.356379495000000102e+00 -4.285414548043640082e-01
1.374044253000000104e+00 -6.666871958073130600e-01
1.391709010000000024e+00 -4.332291182416803110e-01
1.409373768000000027e+00 -3.685238044686158787e-01
1.427038524999999947e+00 4.784903691694708527e-02
1.444703282999999949e+00 -2.503363838481824644e-01
1.462368040000000091e+00 -1.539131114291976132e-01
1.480032798000000094e+00 -4.880833377825410935e-02
1.497697555000000014e+00 -1.091079450719121269e-01
1.515362313000000016e+00 1.647424455024193435e-02
1.533027069999999936e+00 1.969488294509886828e-01
1.550691827999999939e+00 2.095099871318382156e-01
1.568356585000000081e+00 2.266435738360286223e-01
1.586021343000000083e+00 3.801790018869262155e-01
1.603686100000000003e+00 -8.339222128772760811e-02
1.621350856999999923e+00 3.115285828463498774e-02
1.639015614999999926e+00 -5.603342545627398863e-02
1.656680372000000068e+00 2.912222967907140969e-02
1.674345130000000070e+00 8.225085724273384358e-03
1.692009886999999990e+00 9.996619364656211815e-02
1.709674644999999993e+00 5.360521428098508068e-02
1.727339401999999913e+00 -4.783227024324787635e-02
1.745004159999999915e+00 6.619400963714383579e-04
1.762668917000000057e+00 -4.235367721792471229e-02
1.780333675000000060e+00 -5.185697827777246971e-02
1.797998431999999980e+00 -3.367793058694807939e-01
1.815663189999999982e+00 -2.191842906292258419e-01
1.833327946999999902e+00 -4.425078759074239088e-01
1.850992704999999905e+00 -4.758228119207572604e-01
1.868657462000000047e+00 -2.291885403273106192e-01
1.886322220000000049e+00 -4.163921027028649746e-02
1.903986976999999969e+00 1.434521413642677601e-01
1.921651733999999889e+00 -1.622089115572045159e-01
1.939316491999999892e+00 1.514786990973178149e-01
1.956981249000000034e+00 -1.491701765116459910e-02
1.974646007000000036e+00 -1.247650722506250531e-01
1.992310763999999956e+00 -1.980122448528724988e-01
2.009975521999999959e+00 -2.481384524862519925e-01
2.027640278999999879e+00 -7.228383998043597103e-03
2.045305036999999881e+00 1.065991614855903435e-01
2.062969793999999801e+00 -1.734426675684126451e-01
2.080634551999999804e+00 -2.320212383725674954e-01
2.098299309000000168e+00 6.020490172774728421e-02
2.115964067000000171e+00 1.675632408609430968e-01
2.133628824000000090e+00 -1.474073591689375462e-01
2.151293582000000093e+00 4.542380795072631372e-02
2.168958339000000013e+00 -8.553763939367442504e-02
2.186623097000000016e+00 1.129605556467083716e-02
2.204287853999999935e+00 2.528738922207196538e-02
2.221952610999999855e+00 2.094546048590402165e-01
2.239617368999999858e+00 -8.174038931947436026e-02
2.257282126000000222e+00 1.573184781019349998e-01
2.274946883999999780e+00 -6.606972665538890510e-02
2.292611641000000144e+00 1.084657293188939775e-01
2.310276399000000147e+00 -1.420770795750669890e-01
2.327941156000000067e+00 1.456803611546781951e-01
2.345605914000000070e+00 -5.513139729427152247e-02
2.363270670999999989e+00 1.043144752140889864e-02
2.380935428999999992e+00 -1.108832301047044666e-01
2.398600185999999912e+00 -3.585680886692088620e-02
2.416264943999999915e+00 -3.649297520859562383e-02
2.433929700999999834e+00 1.233852525388456911e-02
2.451594458999999837e+00 7.578180281381463601e-03
2.469259216000000201e+00 1.466126089996748760e-01
2.486923974000000204e+00 2.077728557096953921e-01
2.504588731000000124e+00 4.727416902699630441e-01
2.522253489000000126e+00 8.157562940237284010e-02
2.539918246000000046e+00 3.416780036128450604e-01
2.557583002999999966e+00 5.185713007958376863e-01
2.575247760999999969e+00 1.725214699014685493e-01
2.592912517999999888e+00 2.220200823858284878e-01
2.610577275999999891e+00 2.831793561674835757e-01
2.628242032999999811e+00 2.026405286782484438e-01
2.645906790999999814e+00 3.115791994082890426e-01
2.663571548000000178e+00 8.650219149718907374e-02
2.681236306000000180e+00 1.851007817633174568e-01
2.698901063000000100e+00 7.766770430098546285e-03
2.716565821000000103e+00 1.416172934711781295e-01
2.734230578000000023e+00 3.314675299334091108e-01
2.751895336000000025e+00 3.081079355468077097e-01
2.769560092999999945e+00 2.287453504545169380e-01
2.787224850999999948e+00 2.383317389491779181e-01
2.804889607999999868e+00 2.084617730848314920e-01
2.822554365999999870e+00 2.831762819818628429e-01
2.840219122999999790e+00 1.992073959481253098e-01
2.857883880000000154e+00 1.244646397357023204e-01
2.875548638000000157e+00 1.836959551537802326e-01
2.893213395000000077e+00 1.426460584657025521e+00
2.910878153000000079e+00 3.014428555361735818e+00
2.928542909999999999e+00 5.743403944583736376e+00
2.946207668000000002e+00 1.134365294027541182e+01
2.963872424999999922e+00 2.487239866866791260e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
